recruiter,recruit,degree,blk,testatus
1555,7,10,0,i
888,10,17,1,i
2525,11,6,0,i
1579,13,8,0,i
615,16,8,0,i
142,24,10,0,i
85,26,10,1,i
666,27,4,1,i
1485,35,6,0,i
2035,40,6,1,i
2461,41,8,1,i
1690,50,12,1,i
1497,62,12,0,i
1712,71,9,0,i
1094,83,13,1,i
2080,85,13,1,i
302,88,4,0,i
1641,91,9,1,i
1591,114,8,1,i
2022,121,4,0,i
2035,133,5,1,i
340,135,5,1,i
927,142,10,0,i
1312,170,10,0,i
1883,232,7,0,i
1895,238,9,1,i
1684,253,8,0,i
1690,257,9,1,i
2044,260,6,1,i
1694,267,6,0,i
267,270,10,0,i
1050,292,11,1,i
1256,297,7,1,i
1506,298,8,0,i
2072,302,8,0,i
1161,305,8,1,i
1333,314,8,0,i
2594,327,7,0,i
1491,334,11,0,i
,338,3,0,i
603,340,10,1,i
2189,351,9,1,i
2207,359,10,0,i
2756,362,6,1,i
1572,365,5,0,i
2111,369,7,1,i
88,387,9,0,i
2382,388,7,1,i
1379,393,5,1,i
721,402,8,0,i
2547,410,12,1,i
1769,418,4,0,i
1690,445,11,1,i
2441,447,9,1,i
253,461,8,0,i
142,462,9,0,i
2110,474,13,0,i
2140,489,5,1,i
2909,499,8,0,i
2080,501,10,1,i
2617,514,9,1,i
2169,518,10,0,i
1046,528,14,0,i
1408,547,6,0,i
334,552,6,0,i
1125,564,7,1,i
2169,585,5,0,i
26,596,15,1,i
41,603,8,1,i
1084,615,7,0,i
1536,631,14,1,i
2010,647,4,1,i
1312,656,8,0,i
365,657,10,0,i
1875,666,11,1,i
41,667,8,1,i
1668,676,8,0,i
1497,680,9,0,i
,695,11,0,i
1809,703,7,1,i
1668,715,6,0,i
564,718,9,1,i
910,721,5,0,i
888,724,10,1,i
27,727,5,1,i
402,769,7,0,i
1333,776,8,0,i
334,788,9,0,i
1069,795,7,1,i
2323,800,6,1,i
2634,802,10,1,i
1199,815,14,1,i
