recruiter,recruit,degree,blk,testatus
744,1,12,1,i
675,25,5,1,i
2886,29,12,1,i
458,39,9,1,i
1517,45,7,1,i
458,48,13,1,i
2008,76,14,1,i
2473,87,9,1,i
275,98,10,1,i
1941,117,6,1,i
1824,125,11,1,i
2258,127,8,1,i
2275,154,9,1,i
125,162,6,1,i
1381,179,6,1,i
1455,181,9,1,i
320,202,8,1,i
2824,208,9,1,i
1340,263,10,1,i
1914,275,5,1,i
291,282,5,1,i
2824,291,9,1,i
920,293,8,0,i
745,295,4,1,i
2042,317,11,1,i
671,320,4,1,i
1352,330,6,1,i
2419,351,9,1,i
1036,361,7,1,i
410,362,6,1,i
520,369,7,1,i
1783,371,8,0,i
2168,379,12,1,i
2258,391,9,1,i
582,408,11,1,i
2054,410,12,1,i
2683,423,13,1,i
2008,427,8,1,i
2532,442,5,1,i
125,445,11,1,i
2677,458,11,1,i
2591,501,10,1,i
275,511,8,1,i
1746,520,4,1,i
1804,522,4,1,i
675,559,8,1,i
843,566,7,0,i
948,582,9,1,i
994,584,6,1,i
1380,594,14,1,i
1225,596,15,1,i
802,605,8,1,i
935,612,4,1,s
1754,630,5,1,i
1921,664,7,1,i
2503,671,10,1,i
1860,672,5,0,i
2621,674,7,1,i
812,675,8,1,i
320,682,6,1,i
596,701,8,1,i
1692,703,7,1,i
127,704,7,1,i
747,712,8,1,i
584,722,4,1,i
1804,740,15,1,i
1285,741,6,1,i
1174,742,6,1,i
2495,744,5,1,i
2886,745,6,1,i
1421,747,12,1,i
1655,761,9,1,i
977,765,17,1,i
703,771,11,1,i
1517,799,6,1,i
675,800,6,1,i
391,801,8,1,i
799,802,10,1,i
2886,812,8,1,i
1446,813,6,1,i
2165,826,3,1,i
1779,843,10,0,i
2427,845,8,1,i
671,864,8,1,i
2311,867,5,1,i
802,876,7,1,i
1000,877,8,1,i
1618,883,13,1,i
125,886,9,1,i
771,900,10,1,i
1487,920,7,0,i
2677,935,9,1,i
208,948,8,1,i
1492,977,5,1,i
1283,978,11,1,i
1534,994,7,1,i
864,997,8,1,i
1704,1000,8,1,i
2108,1028,4,1,i
2054,1036,10,1,i
2621,1065,4,1,i
291,1075,6,1,i
29,1080,8,1,i
2233,1085,8,1,i
2985,1087,11,0,i
2824,1093,9,1,i
994,1147,7,1,i
1391,1151,11,1,i
423,1154,13,1,i
,1157,4,1,i
,1159,6,0,i
2511,1161,11,1,i
744,1163,16,1,i
765,1174,8,1,i
1810,1181,6,1,i
1446,1187,6,1,i
584,1194,12,1,i
2563,1225,12,1,i
1871,1229,6,1,i
1000,1234,11,1,i
408,1241,6,1,i
1194,1260,8,1,i
741,1263,9,1,i
2272,1271,8,1,i
408,1276,11,1,i
997,1283,8,1,i
2741,1284,12,1,i
1959,1285,8,1,i
2621,1303,11,1,i
1311,1307,8,1,i
1353,1311,11,1,i
442,1340,9,1,i
1151,1352,9,1,i
740,1353,7,1,i
1554,1355,13,0,i
1735,1377,6,1,i
867,1380,12,1,i
2596,1381,4,1,s
948,1389,9,1,i
1080,1391,6,1,i
1655,1399,16,1,i
1517,1421,8,1,i
1517,1423,13,1,i
379,1446,9,1,i
2511,1455,11,1,i
2493,1487,12,0,i
1914,1492,8,1,i
520,1507,10,1,i
1285,1517,10,1,i
2541,1532,10,1,i
,1534,3,1,i
761,1545,7,1,i
371,1554,9,0,i
2060,1578,9,1,i
1271,1587,7,1,i
1687,1595,8,1,i
1624,1599,7,0,i
2686,1605,7,1,i
1225,1613,5,1,i
1987,1618,8,1,i
2640,1621,5,1,i
2203,1624,8,0,i
2541,1655,11,1,i
701,1661,5,1,i
2353,1663,8,0,i
722,1687,5,1,i
2503,1692,7,1,i
1399,1704,7,1,i
511,1710,9,1,i
1174,1724,6,1,i
1773,1735,8,1,i
1687,1746,9,1,i
2741,1754,9,1,i
317,1764,9,1,i
2014,1773,7,1,i
1087,1779,3,0,i
761,1781,6,1,i
,1783,2,0,i
1285,1793,6,1,i
1621,1800,7,1,i
1241,1804,9,1,i
1,1810,8,1,i
1962,1824,8,1,i
1554,1860,10,0,i
1692,1868,9,1,i
,1870,6,1,i
1710,1871,9,1,i
2686,1899,8,1,i
2233,1903,3,1,i
2211,1910,9,1,i
127,1911,8,1,i
1157,1914,5,1,i
442,1921,7,1,i
2031,1925,11,1,i
900,1928,12,1,i
2425,1941,9,1,i
2107,1959,13,1,i
2360,1962,6,1,i
1578,1969,9,1,i
2311,1987,12,1,i
2651,1990,10,1,i
2342,2008,10,1,i
511,2014,9,1,i
2425,2015,11,1,i
799,2031,8,1,i
1687,2042,5,1,i
98,2047,13,1,i
1663,2049,7,0,i
317,2054,11,1,i
1391,2060,8,1,i
1871,2061,9,1,i
2600,2071,8,1,i
1423,2075,10,1,i
867,2092,12,1,i
2503,2099,5,1,i
427,2107,9,1,i
701,2108,10,1,i
2092,2113,8,1,i
2425,2133,9,1,i
1423,2165,8,1,i
761,2168,7,1,i
671,2177,13,1,i
1163,2191,9,1,i
1921,2198,9,1,i
2049,2203,8,0,i
295,2211,3,1,i
886,2231,8,1,i
2358,2233,9,1,i
511,2243,6,1,i
2054,2258,3,1,i
744,2260,6,1,i
1151,2266,4,1,i
1085,2272,8,1,s
1000,2275,8,1,i
1487,2285,10,0,i
1085,2306,11,1,i
741,2308,9,1,i
87,2309,5,1,i
2272,2311,11,1,i
1340,2314,13,1,i
,2342,5,1,i
293,2353,10,0,i
584,2358,6,1,i
997,2360,6,1,i
920,2370,8,0,i
427,2412,9,1,i
741,2419,10,1,i
2061,2425,6,1,i
2008,2427,8,1,i
886,2450,8,1,i
2342,2470,6,1,i
98,2473,7,1,i
2358,2476,12,1,i
361,2477,13,1,i
,2493,5,0,i
423,2495,13,1,i
179,2496,8,1,i
1870,2503,7,1,i
2419,2511,10,1,i
1724,2532,14,1,i
864,2541,9,1,i
1381,2556,11,1,i
1085,2563,9,1,i
29,2569,7,1,i
812,2577,5,1,i
559,2591,9,1,i
1621,2596,7,1,i
1532,2600,12,1,i
1704,2620,10,1,i
2596,2621,9,1,i
2577,2639,5,1,i
2061,2640,9,1,i
2168,2651,7,1,i
1163,2674,8,1,i
1399,2677,9,1,i
765,2683,7,1,i
935,2686,7,1,i
,2701,6,1,i
317,2741,5,1,i
701,2796,7,1,i
1352,2817,3,1,i
,2824,3,1,i
845,2881,1,1,i
948,2886,4,1,i
,2985,1,0,0
