recruiter,recruit,degree,blk,testatus
49,3,12,0,i
1827,4,10,0,i
2015,17,11,1,i
2569,29,12,1,i
458,48,13,1,i
325,49,11,0,i
2594,60,7,0,i
339,61,6,0,i
2463,72,3,0,i
516,96,7,1,i
470,97,6,0,i
1440,98,10,1,i
2266,117,6,1,i
1681,126,10,1,i
2460,138,3,0,i
244,143,11,0,i
955,148,11,0,i
1138,157,11,0,i
420,166,11,0,i
1650,174,5,0,i
4,185,7,0,i
1007,205,7,0,i
325,215,7,0,i
936,221,7,0,i
1555,244,5,0,i
2126,249,5,0,i
1222,252,12,0,i
1393,273,5,0,i
2229,296,9,0,i
606,299,5,1,i
1393,307,9,0,i
1832,308,5,1,i
2109,324,3,0,i
2119,325,10,0,i
339,327,7,0,i
349,328,9,0,i
2109,339,13,0,i
1416,344,14,0,i
1876,349,8,0,i
2189,351,9,1,i
1631,354,7,0,i
1055,360,6,0,i
1375,364,6,1,i
2261,379,12,1,i
1813,387,9,0,i
617,395,12,0,i
464,420,7,0,i
2499,421,10,1,i
640,429,10,0,i
2631,430,9,1,i
344,441,12,0,i
823,443,9,0,i
2404,450,9,0,i
1080,458,11,1,i
835,459,10,0,i
2175,464,5,0,i
675,467,11,1,i
215,470,15,0,i
1871,476,7,1,i
2268,494,4,0,i
1878,506,8,1,i
1073,511,8,1,i
855,513,6,0,i
2499,516,8,1,i
1798,525,8,0,i
467,529,6,1,i
917,533,12,0,i
1103,538,7,0,i
249,550,4,0,i
430,559,8,1,i
1638,575,5,0,i
640,590,8,0,i
750,598,6,1,i
529,606,6,1,i
2175,617,9,0,i
1573,625,6,1,i
2105,640,7,0,i
1832,644,7,1,i
2339,668,8,0,i
559,675,8,1,i
1681,686,7,1,i
2529,715,6,0,i
2622,728,9,0,i
516,750,4,1,i
1008,768,4,0,i
117,783,12,1,i
1453,790,11,0,i
1166,797,6,0,i
529,803,10,1,i
1583,811,11,0,i
2331,823,9,0,i
3057,835,4,0,i
2213,838,8,1,i
1375,841,10,1,i
2128,855,12,0,i
2191,864,8,1,i
855,873,6,0,i
675,879,3,1,i
138,896,10,0,i
215,902,9,0,i
2056,906,14,0,i
1118,912,5,1,i
1166,917,7,0,i
2606,933,7,0,i
1103,936,10,0,i
2125,949,6,0,i
2404,953,13,0,i
1631,955,7,0,i
1555,1001,11,0,i
,1007,6,0,i
,1008,13,0,i
953,1020,6,0,i
1623,1047,6,0,i
797,1048,8,0,i
1001,1055,10,0,i
2179,1066,2,0,s
1628,1073,7,1,i
29,1080,8,1,i
1665,1081,14,1,i
2444,1095,7,0,i
1007,1103,10,0,i
2631,1118,5,1,i
2119,1138,6,0,i
955,1142,11,0,i
1628,1149,5,1,i
3,1166,11,0,i
360,1211,10,0,i
2160,1216,6,0,i
2460,1222,7,0,i
2061,1229,6,1,i
1387,1249,6,0,i
1832,1257,11,1,i
2631,1268,3,1,i
1488,1280,9,1,i
936,1282,9,0,i
1336,1329,7,0,i
2464,1336,7,0,i
29,1375,10,1,i
2270,1387,7,0,i
2341,1393,7,0,i
1827,1411,7,0,i
3057,1416,8,0,i
2266,1425,8,1,i
1492,1440,11,1,i
339,1442,5,0,i
2105,1453,10,0,i
625,1488,10,1,i
2499,1492,8,1,i
1249,1515,4,0,i
464,1527,7,0,i
625,1544,4,1,i
2316,1553,8,0,i
1329,1555,9,0,i
1553,1556,10,0,i
2040,1573,4,1,i
470,1583,5,0,i
1280,1603,8,1,i
72,1623,8,0,i
2030,1628,10,1,i
2341,1631,11,0,i
1718,1634,5,1,i
2261,1636,7,1,i
855,1638,10,0,i
906,1650,7,0,i
2173,1663,8,0,i
1636,1665,9,1,i
2351,1675,6,0,i
,1681,10,1,i
,1708,6,1,i
1871,1710,9,1,i
1628,1718,8,1,i
2207,1726,5,0,i
1813,1739,12,0,i
450,1762,12,0,i
1862,1772,7,0,i
1739,1798,6,0,i
4,1803,5,0,i
1901,1813,6,0,i
4,1814,10,0,i
2255,1816,6,1,i
873,1820,8,0,i
1631,1827,12,0,i
2014,1832,5,1,i
2199,1859,5,0,i
2606,1862,10,0,i
1229,1871,9,1,i
1047,1876,9,0,i
559,1878,9,1,i
2564,1901,8,0,i
1411,1906,7,0,i
1708,1928,12,1,i
157,1934,5,0,i
2040,1941,9,1,i
2150,1942,13,0,i
,1971,8,0,i
379,1982,7,1,i
1555,1996,13,0,i
,2000,2,0,i
1280,2014,9,1,i
2425,2015,11,1,i
2061,2030,8,1,i
1393,2038,10,0,i
430,2040,10,1,i
1138,2056,4,0,i
1556,2058,13,0,i
2425,2061,9,1,i
215,2066,7,0,i
299,2068,7,1,i
912,2073,6,1,i
2030,2088,9,1,i
1138,2105,6,0,i
205,2109,5,0,i
2460,2119,4,0,i
590,2122,3,0,i
912,2124,5,1,i
1166,2125,7,0,i
2199,2126,7,0,i
2066,2128,9,0,i
2606,2134,9,0,i
2552,2150,10,0,i
2058,2160,5,0,i
1103,2173,9,0,i
2268,2175,7,0,i
1827,2179,9,0,i
1488,2189,9,1,i
2541,2191,9,1,i
2150,2199,14,0,i
364,2200,8,1,i
1001,2202,7,0,i
1665,2205,5,1,i
2553,2207,7,0,i
2261,2213,3,1,i
174,2229,9,0,i
1603,2255,2,1,s
2636,2261,7,1,i
2213,2266,4,1,i
550,2268,9,0,i
60,2270,3,0,i
1675,2316,14,0,i
1901,2331,12,0,i
2535,2339,8,0,i
1623,2341,7,0,i
2622,2351,8,0,i
143,2404,8,0,i
2541,2408,7,1,i
1636,2412,9,1,i
29,2425,6,1,i
955,2428,8,0,i
2179,2430,12,0,i
790,2444,10,0,i
49,2447,8,0,i
1073,2459,4,1,i
2173,2460,6,0,i
221,2463,5,0,i
715,2464,8,0,i
2594,2490,12,0,i
1488,2499,4,1,i
590,2504,9,0,i
1934,2515,10,0,i
2552,2529,9,0,i
325,2535,5,0,i
2015,2541,9,1,i
1942,2542,8,0,i
835,2552,7,0,i
1813,2553,8,0,i
917,2558,5,0,i
252,2564,9,0,i
2040,2569,7,1,i
1118,2570,9,1,i
1603,2572,7,1,i
1739,2580,2,0,i
327,2594,7,0,i
2056,2606,10,0,i
933,2618,7,0,i
2150,2622,9,0,i
72,2623,10,0,i
1681,2631,7,1,i
879,2636,5,1,i
328,2646,14,0,i
2569,2651,7,1,i
2128,2654,5,0,i
2270,2669,6,0,i
675,2708,17,1,i
1442,2730,2,0,0
1675,2737,4,0,i
2553,2889,3,0,i
,2890,0,0,0
1001,2894,1,0,0
,3057,2,0,i
