recruiter,recruit,degree,blk,testatus
92,5,9,1,i
2026,10,17,1,i
340,12,6,1,i
2532,26,10,1,i
1080,29,12,1,i
1251,31,8,0,i
1574,38,6,1,i
812,39,9,1,i
1819,55,8,1,i
2220,57,5,1,i
272,65,5,1,i
26,85,13,1,i
384,86,6,1,i
880,92,7,1,i
2261,95,5,1,i
877,120,11,1,i
280,131,9,1,i
2092,144,4,1,i
2275,154,9,1,i
2308,156,9,1,i
916,177,10,1,i
732,186,9,1,i
2657,200,10,1,i
1262,208,9,1,i
706,227,8,1,i
2343,243,7,1,i
2708,247,11,1,i
713,255,9,1,i
319,262,4,1,i
1051,272,6,1,i
1423,276,6,1,i
1524,280,10,1,i
1214,311,6,1,i
1946,319,8,1,i
2532,326,11,1,i
838,330,6,1,i
2550,340,10,1,i
1835,380,8,1,i
2086,384,11,1,i
1242,386,6,1,i
879,391,9,1,i
1257,393,5,1,i
1241,408,11,1,i
1348,410,12,1,i
638,412,9,1,i
2499,421,10,1,i
740,422,8,1,i
1296,432,7,1,i
,439,13,0,i
2532,442,5,1,i
2696,444,6,1,i
1640,446,4,1,i
2677,458,11,1,i
1052,460,7,1,i
2677,465,6,1,i
675,467,11,1,i
1452,485,10,1,i
485,486,7,1,i
1546,493,10,1,i
1717,501,10,1,i
86,519,5,1,i
606,529,6,1,i
156,531,11,1,i
493,532,8,1,i
2130,549,9,1,i
92,555,8,1,i
408,559,8,1,i
1941,561,8,1,i
1259,573,8,1,i
156,595,7,1,i
1724,599,9,1,i
2308,606,6,1,i
2929,634,11,0,i
1051,638,3,1,i
2473,644,7,1,i
800,675,8,1,i
2319,706,11,1,i
156,709,5,1,i
747,712,8,1,i
1454,713,5,1,i
887,720,7,1,i
55,732,11,1,i
31,735,10,0,i
1353,740,15,1,i
1174,742,6,1,i
1524,747,12,1,i
2779,749,8,1,i
555,758,4,1,i
1174,765,17,1,i
1452,775,4,1,i
1262,780,9,1,i
942,789,6,1,i
1932,800,6,1,i
1792,812,8,1,i
2284,822,6,1,i
2677,838,8,1,i
1564,839,4,1,i
1163,844,3,1,i
1352,877,8,1,i
675,879,3,1,i
55,880,4,1,i
2550,883,13,1,i
2382,887,10,1,i
