recruiter,recruit,degree,blk,testatus
966,2,6,0,i
1782,10,17,1,i
1773,20,7,1,i
1828,34,7,1,i
34,38,6,1,i
1399,48,13,1,i
1828,50,12,1,i
2370,66,8,0,i
1094,83,13,1,i
423,86,6,1,i
1652,87,9,1,i
1326,94,2,1,i
1879,98,10,1,i
2156,104,6,0,i
704,127,8,1,i
974,129,11,0,i
388,130,6,1,i
2,143,11,0,i
2225,148,11,0,i
1335,161,7,0,i
708,162,6,1,i
1518,168,6,0,i
1669,170,10,0,i
2045,175,8,1,i
850,184,19,0,i
,187,14,0,i
1770,188,7,0,i
547,193,5,0,i
2036,198,8,1,i
2,207,12,0,i
,211,8,1,i
1509,217,9,1,i
161,219,5,0,i
1311,229,10,1,i
143,244,5,0,i
678,246,6,1,i
2802,251,7,1,i
636,272,6,1,i
1929,284,5,1,i
1672,292,11,1,i
2263,295,4,1,i
,302,8,0,i
,316,4,0,i
1909,317,11,1,i
1134,329,7,1,i
1770,344,14,0,i
708,346,6,1,i
2185,354,7,0,i
2263,362,6,1,i
520,369,7,1,i
2693,374,5,0,i
217,376,9,1,i
1070,382,2,1,i
272,388,7,1,i
1848,389,6,1,i
1142,402,8,0,i
920,404,8,0,i
678,410,12,1,i
1818,411,11,0,i
2397,419,9,1,i
2085,423,13,1,i
48,430,9,1,i
170,441,12,0,i
866,491,7,0,i
2268,494,4,0,i
1005,505,6,0,i
1746,520,4,1,i
1399,522,4,1,i
1883,526,5,0,i
1408,547,6,0,i
892,574,10,0,i
2126,590,8,0,i
2315,601,7,0,i
317,616,7,1,i
1522,628,9,1,i
1665,631,14,1,i
1100,633,6,1,i
34,635,8,1,i
83,636,8,1,i
1640,653,6,1,i
2659,660,5,0,i
2032,664,7,1,i
2242,667,8,1,i
628,669,7,1,i
1725,676,8,0,i
419,678,9,1,i
1142,687,6,0,i
1030,698,6,0,i
1150,704,7,1,i
2293,708,8,1,i
1838,710,8,1,i
369,725,5,1,i
1441,728,9,0,i
1848,740,15,1,i
2370,743,10,0,i
295,745,6,1,i
1942,760,7,0,i
1672,775,4,1,i
2315,833,5,0,i
1782,849,5,1,i
1533,850,8,0,i
1638,855,12,0,i
1219,866,13,0,i
1094,869,7,1,i
344,892,5,0,i
1118,912,5,1,i
2185,915,10,0,i
2370,920,7,0,i
710,940,7,1,i
653,948,8,1,i
2659,966,7,0,i
2248,974,10,0,i
590,1005,8,0,i
2281,1030,8,0,i
2397,1036,10,1,i
1311,1037,9,1,i
2131,1059,6,1,i
2124,1070,4,1,i
86,1081,14,1,i
574,1088,6,0,i
,1094,11,1,i
1190,1100,6,1,i
1942,1112,12,0,i
1134,1118,5,1,i
38,1134,5,1,i
188,1142,11,0,i
2469,1150,8,1,i
244,1175,9,0,i
2387,1185,7,1,i
1574,1190,13,1,i
83,1199,8,1,i
1520,1200,2,1,i
1225,1204,11,1,i
2372,1219,6,0,i
1533,1220,10,0,i
1782,1225,12,1,i
430,1250,5,1,i
161,1251,11,0,i
2424,1260,8,1,i
1553,1261,5,0,i
1036,1284,12,1,i
1771,1306,12,0,i
48,1311,11,1,i
170,1312,9,0,i
2387,1326,5,1,i
2126,1335,6,0,i
775,1342,5,1,i
1036,1360,6,1,i
2738,1375,10,1,i
1655,1399,16,1,i
302,1408,7,0,i
344,1416,8,0,i
229,1440,11,1,i
505,1441,4,0,i
775,1452,9,1,i
2,1461,7,0,i
920,1487,12,0,i
1858,1489,7,1,i
631,1509,5,1,i
1326,1517,10,1,i
2702,1518,12,0,i
211,1520,6,1,i
635,1522,5,1,i
1638,1533,4,0,i
974,1553,8,0,i
161,1554,9,0,i
38,1574,7,1,i
1691,1578,9,1,i
130,1580,5,1,i
2519,1590,5,1,i
2518,1611,7,1,i
66,1638,10,0,i
130,1640,12,1,i
211,1652,3,1,i
1574,1655,11,1,i
1522,1665,9,1,i
2281,1669,7,0,i
1200,1672,9,1,i
2659,1677,11,0,i
1036,1691,4,1,i
419,1692,7,1,i
1578,1697,7,1,i
284,1711,8,1,i
187,1725,8,0,i
2563,1746,9,1,i
2085,1747,8,1,i
2239,1753,17,1,i
66,1762,12,0,i
2693,1765,4,0,i
940,1768,7,1,i
2248,1770,9,0,i
1220,1771,7,0,i
1342,1773,7,1,i
2225,1774,3,0,i
2674,1782,5,1,i
,1791,9,0,i
38,1793,6,1,i
1005,1814,10,0,i
1441,1818,8,0,i
745,1826,12,1,i
708,1828,14,1,i
211,1838,6,1,i
1441,1839,8,0,i
704,1848,4,1,i
849,1852,11,1,i
1691,1858,5,1,i
2124,1879,13,1,i
188,1883,5,0,i
2248,1904,7,0,i
2570,1909,12,1,i
127,1911,8,1,i
2462,1929,5,1,i
2708,1937,7,1,i
1669,1942,13,0,i
1753,1951,6,1,i
1672,2006,10,1,i
2263,2032,9,1,i
295,2036,6,1,i
1640,2045,8,1,i
98,2047,13,1,i
,2085,10,1,i
2293,2095,9,1,i
292,2096,9,1,i
2754,2107,9,1,i
912,2124,5,1,i
2268,2126,7,0,i
1711,2131,6,1,i
710,2142,9,1,i
1904,2150,10,0,i
,2155,1,0,i
344,2156,7,0,i
1416,2170,13,0,i
2315,2185,8,0,i
1858,2196,7,1,i
2293,2200,8,1,i
1005,2225,6,0,i
2455,2239,7,1,i
1284,2242,8,1,i
2327,2248,7,0,i
704,2263,5,1,i
2603,2268,9,0,i
411,2271,6,0,i
2377,2281,8,0,i
129,2290,7,0,i
710,2293,8,1,i
1416,2303,10,0,i
1725,2307,6,0,i
2372,2315,13,0,i
1553,2316,14,0,i
1306,2327,8,0,i
1360,2328,6,1,i
1554,2329,5,0,i
1408,2370,8,0,i
2377,2372,9,0,i
2327,2377,5,0,i
974,2379,2,0,i
1771,2380,6,0,i
2754,2387,6,1,i
1839,2389,11,0,i
628,2397,4,1,i
317,2424,9,1,i
1251,2426,8,0,i
1765,2448,8,0,i
940,2455,8,1,i
2242,2456,10,1,i
2328,2461,8,1,i
251,2462,7,1,i
940,2466,10,1,i
1753,2469,5,1,i
1190,2471,7,1,i
2131,2476,12,1,i
1770,2486,7,0,i
1461,2498,6,0,i
410,2513,8,1,i
1638,2514,12,0,i
48,2518,14,1,i
849,2519,9,1,i
1655,2541,9,1,i
2471,2543,7,1,i
775,2557,5,1,i
1652,2563,9,1,i
1879,2567,6,1,i
1118,2570,9,1,i
2738,2599,10,1,i
850,2603,8,0,i
1452,2621,9,1,i
2802,2637,8,1,i
2732,2659,5,0,i
1118,2674,8,1,i
1904,2693,9,0,i
2329,2702,8,0,i
740,2708,17,1,i
2380,2732,2,0,0
284,2738,4,1,i
1665,2754,5,1,i
2462,2764,3,1,i
2621,2802,5,1,i
2380,2811,4,0,i
