recruiter,recruit,degree,blk,testatus
927,13,8,0,i
143,15,2,0,i
1915,19,5,0,i
142,24,10,0,i
1712,71,9,0,i
652,93,7,0,i
2401,100,4,0,i
1905,108,8,0,i
770,132,6,0,i
2453,140,9,0,i
927,142,10,0,i
1442,143,11,0,i
2444,166,11,0,i
1414,168,6,0,i
793,170,10,0,i
425,171,7,0,i
264,180,6,0,i
1007,205,7,0,i
470,215,7,0,i
1099,223,9,0,i
2415,226,1,0,i
1918,237,11,0,i
,239,2,0,i
143,244,5,0,i
2138,254,8,0,i
470,264,4,0,i
1299,265,5,0,i
823,267,6,0,i
2452,290,8,0,i
2389,298,8,0,i
2152,304,9,0,i
2050,307,9,0,i
1198,316,4,0,i
2212,337,6,0,i
1442,339,13,0,i
2855,344,14,0,i
,348,8,0,i
1812,355,10,0,i
443,383,6,0,i
777,401,8,0,i
1198,405,6,0,i
2120,416,9,0,i
2488,425,12,0,i
1812,437,7,0,i
1980,441,12,0,i
823,443,9,0,i
2696,444,6,1,i
1435,448,7,0,i
142,462,9,0,i
1596,463,11,0,i
2017,470,15,0,i
2138,474,13,0,i
1295,475,9,0,i
2262,482,7,1,i
1896,490,7,0,i
1099,499,8,0,i
723,504,11,0,i
2138,509,5,0,i
2485,513,6,0,i
1368,514,9,1,i
1918,526,5,0,i
2285,533,12,0,i
425,569,9,0,i
,571,5,0,i
1368,573,8,1,i
2434,578,14,0,i
573,603,8,1,i
2303,640,7,0,i
1922,641,11,0,i
777,652,9,0,i
1926,654,6,0,i
757,673,3,0,i
416,695,11,0,i
1727,716,11,0,i
2388,717,5,0,i
1114,723,8,0,i
1804,740,15,1,i
,742,6,1,i
1727,743,10,0,i
652,757,8,0,i
2402,764,10,0,i
1074,770,6,0,i
817,777,5,0,i
348,782,10,0,i
905,788,9,0,i
926,793,7,0,i
723,807,7,0,i
1583,811,11,0,i
834,817,8,0,i
782,819,13,0,i
2420,823,9,0,i
2193,827,5,0,i
578,834,12,0,i
1616,863,6,0,i
463,896,10,0,i
,905,5,0,i
2558,917,7,0,i
2050,921,5,0,i
1114,926,8,0,i
348,927,5,0,i
2730,936,10,0,i
1171,956,5,0,i
215,967,12,0,i
764,968,9,0,i
2379,974,10,0,i
2488,988,5,0,i
339,993,4,0,i
1055,1001,11,0,i
1874,1007,6,0,i
1712,1015,12,0,i
1171,1024,6,0,s
811,1029,6,0,i
2434,1055,10,0,i
,1058,3,1,i
993,1071,9,0,i
1302,1074,10,0,i
1029,1099,12,0,i
936,1103,10,0,i
2322,1113,10,0,i
1860,1114,11,0,i
863,1130,7,0,i
2453,1137,9,0,i
1015,1152,7,0,i
490,1171,9,0,i
742,1174,8,1,i
244,1175,9,0,i
793,1182,8,0,i
443,1198,10,0,i
573,1207,7,1,i
1220,1210,8,0,i
1906,1211,10,0,i
2433,1220,10,0,i
2067,1226,6,0,i
1589,1232,4,0,i
1152,1235,10,0,i
2869,1240,14,0,i
2706,1251,11,0,i
470,1252,6,0,i
2209,1278,6,0,i
936,1282,9,0,i
2151,1289,11,0,i
819,1295,9,0,i
988,1299,7,0,i
2562,1302,11,0,i
15,1338,7,0,i
1380,1368,10,1,i
1940,1369,11,0,i
742,1380,12,1,i
337,1414,5,0,i
905,1435,11,0,i
2401,1437,9,0,i
1001,1442,5,0,i
993,1498,10,0,i
571,1500,8,0,i
2433,1503,6,0,i
298,1506,11,0,i
1906,1512,8,0,i
1760,1519,8,0,i
2199,1553,8,0,i
2329,1554,9,0,i
244,1555,9,0,i
171,1562,10,0,i
2529,1565,3,0,i
1220,1577,9,0,i
823,1583,5,0,i
474,1589,9,0,i
1503,1596,6,0,i
416,1609,6,0,i
2285,1616,11,0,i
1978,1647,8,0,i
2166,1684,10,0,i
695,1686,8,0,i
2053,1696,7,0,i
1609,1712,9,0,i
641,1721,13,0,i
988,1727,11,0,i
1519,1737,7,0,i
1235,1760,7,0,i
1220,1771,7,0,i
1174,1804,9,1,i
267,1812,8,0,i
1554,1860,10,0,i
926,1866,13,0,i
2199,1874,4,0,i
1198,1896,4,0,i
474,1905,4,0,i
316,1906,7,0,i
2386,1908,7,0,i
1980,1913,7,0,i
205,1915,6,0,i
1232,1918,9,0,i
267,1919,5,0,i
2655,1920,5,0,i
2444,1922,8,0,i
2151,1926,11,0,i
298,1927,8,0,i
2560,1930,3,0,i
640,1940,5,0,i
1232,1978,8,0,i
401,1980,9,0,i
788,2016,8,0,i
1113,2017,9,0,i
1175,2041,11,0,i
1182,2043,10,0,i
652,2050,13,0,i
205,2053,10,0,i
1015,2063,8,0,i
2452,2067,7,0,i
509,2072,6,0,i
1074,2090,12,0,i
,2091,5,0,i
1295,2120,7,0,i
1414,2138,6,0,i
2453,2141,4,0,i
1565,2151,7,0,i
1978,2152,12,0,i
641,2166,10,0,i
1860,2170,13,0,i
1103,2173,9,0,i
509,2193,4,0,i
2170,2199,14,0,i
2386,2203,8,0,i
24,2209,8,0,i
2867,2212,7,0,i
1368,2262,13,1,i
2420,2265,12,0,i
2641,2285,10,0,i
2605,2302,10,0,i
2706,2303,10,0,i
1074,2310,8,0,i
2262,2311,11,1,i
1812,2322,13,0,i
513,2329,5,0,i
2265,2331,12,0,i
2436,2336,10,0,i
1712,2379,2,0,i
1295,2380,6,0,i
19,2381,8,0,i
827,2386,5,0,i
142,2388,6,0,i
1940,2389,11,0,i
782,2391,8,0,i
1171,2401,7,0,i
2436,2402,7,0,i
2485,2415,11,0,i
