recruiter,recruit,degree,blk,testatus
385,14,4,1,i
2682,17,11,1,i
1350,34,7,1,i
2082,37,7,1,i
2461,41,8,1,i
1496,50,12,1,i
2479,91,9,1,i
885,92,7,1,i
1283,113,9,1,i
385,114,8,1,i
162,125,11,1,i
2461,133,5,1,i
2495,141,6,1,i
708,162,6,1,i
2611,195,9,1,i
260,210,5,1,i
1057,211,8,1,i
1740,213,10,1,i
1481,231,4,1,i
2044,260,6,1,i
1826,263,10,1,i
2495,269,4,1,i
1944,278,8,1,i
874,288,7,1,i
2219,292,11,1,i
1101,297,7,1,i
2068,299,5,1,i
,305,8,1,i
1004,311,6,1,i
2537,312,9,1,i
410,326,11,1,i
305,346,6,1,i
1660,351,9,1,i
2756,362,6,1,i
1093,376,9,1,i
805,377,8,1,i
2168,379,12,1,i
17,385,5,1,i
2611,390,3,1,i
2276,391,9,1,i
1348,410,12,1,i
2048,423,13,1,i
2269,424,7,1,i
2591,482,7,1,i
543,485,10,1,i
1242,489,5,1,i
1405,493,10,1,i
410,501,10,1,i
2106,519,5,1,i
1193,527,6,1,i
749,531,11,1,i
959,532,8,1,i
1549,534,5,1,i
423,535,4,1,i
1193,543,6,1,i
1950,561,8,1,i
2571,562,8,1,i
2301,595,7,1,i
41,603,8,1,i
1966,616,7,1,i
2106,624,7,1,i
1223,631,14,1,i
34,635,8,1,i
2528,639,12,1,i
2173,642,8,0,i
1293,646,2,1,i
886,648,6,1,i
859,663,8,1,i
1549,664,7,1,i
2177,671,10,1,i
2027,679,7,1,i
2456,688,5,1,i
1223,690,6,1,i
2306,706,11,1,i
346,708,8,1,i
1715,722,4,1,i
346,749,8,1,i
2670,765,17,1,i
900,771,11,1,i
1595,783,12,1,i
706,805,9,1,i
,806,6,0,i
938,809,5,1,i
125,821,3,1,i
2284,822,6,1,i
379,830,6,1,i
648,831,8,1,i
1826,848,14,1,i
1714,851,3,1,i
1549,854,6,1,i
708,859,4,1,i
851,874,8,1,i
346,885,9,1,i
125,886,9,1,i
260,900,10,1,i
162,914,4,1,i
1366,938,6,1,i
2466,940,7,1,i
1341,959,10,1,i
1756,960,9,1,i
1685,976,6,1,i
1009,978,11,1,i
2548,996,6,1,i
2068,1004,6,1,i
1586,1009,7,1,i
2528,1027,4,1,i
2477,1032,6,1,i
531,1052,7,1,i
2068,1057,4,1,i
1593,1068,4,1,i
1489,1075,6,1,i
2708,1080,8,1,i
1746,1093,9,1,i
2269,1094,11,1,i
2276,1101,3,1,i
1549,1125,8,1,i
783,1127,10,1,i
1917,1144,12,1,i
2242,1193,4,1,i
292,1197,7,1,i
959,1223,7,1,i
2528,1225,12,1,i
2424,1234,11,1,i
2284,1242,6,1,i
424,1244,11,1,i
1293,1283,8,1,i
2242,1284,12,1,i
424,1293,14,1,i
1366,1298,8,1,i
2398,1324,7,1,i
2584,1341,4,1,i
976,1348,12,1,i
531,1350,11,1,i
783,1352,9,1,i
311,1353,7,1,i
2398,1365,11,1,i
2584,1366,4,1,i
1284,1372,4,1,i
1888,1379,13,1,i
2905,1405,12,1,i
2576,1446,9,1,i
1193,1452,9,1,i
1144,1454,9,1,i
664,1459,8,1,i
885,1471,4,1,i
269,1481,9,1,i
2576,1483,13,1,i
2189,1488,10,1,i
2450,1489,7,1,i
1595,1494,9,1,i
2483,1496,11,1,i
1525,1516,8,1,i
2130,1525,3,1,i
311,1531,9,1,i
,1546,7,1,i
410,1549,7,1,i
311,1552,12,1,i
2456,1584,7,1,i
1593,1586,5,1,i
1052,1593,10,1,i
1687,1595,8,1,i
1946,1602,8,1,i
830,1660,8,1,i
2262,1674,7,1,i
1481,1676,6,1,i
2626,1678,9,1,i
2658,1682,7,1,i
1057,1685,9,1,i
2233,1687,5,1,i
390,1690,9,1,i
1552,1701,5,1,i
519,1708,6,1,i
2670,1714,8,1,i
616,1715,12,1,i
