recruiter,recruit,degree,blk,testatus
2031,1,12,1,i
423,8,6,1,i
1100,32,13,1,i
1704,39,9,1,i
1775,45,7,1,i
1573,63,7,1,i
1775,64,5,1,i
2617,76,14,1,i
2831,85,13,1,i
2620,98,10,1,i
841,101,12,1,i
495,110,9,1,i
2145,112,6,1,i
1263,114,8,1,i
1127,120,11,1,i
319,122,7,1,i
1378,123,5,1,i
1245,134,7,1,i
1127,135,5,1,i
2101,139,7,1,i
1154,154,9,1,i
971,165,9,1,i
2216,177,10,1,i
1542,202,8,1,i
1105,203,3,1,i
291,240,7,1,i
929,246,6,1,i
2226,250,6,1,i
101,262,4,1,i
644,263,10,1,i
1755,268,6,1,i
511,275,5,1,i
1423,276,6,1,i
2899,288,7,1,i
1654,291,9,1,i
1704,292,11,1,i
1832,308,5,1,i
45,310,4,1,i
262,319,8,1,i
2189,351,9,1,i
508,352,6,1,i
2084,361,7,1,i
2263,362,6,1,i
2710,373,6,1,i
1293,376,9,1,i
2226,377,8,1,i
1127,389,6,1,i
203,391,9,1,i
2048,423,13,1,i
2048,473,8,1,i
622,476,7,1,i
1081,495,10,1,i
288,508,5,1,i
2014,511,8,1,i
759,531,11,1,i
2481,535,4,1,i
,561,8,1,i
319,562,8,1,i
888,579,5,1,i
701,596,15,1,i
2658,622,7,1,i
1281,625,6,1,i
32,631,14,1,i
1832,644,7,1,i
864,671,10,1,i
1488,685,10,1,i
64,686,7,1,i
1775,692,7,1,i
1169,696,4,1,i
1229,701,8,1,i
1848,704,7,1,i
,725,5,1,i
1227,726,12,1,i
726,737,11,1,i
2408,738,5,1,i
1848,740,15,1,i
,759,5,1,i
1523,765,17,1,i
2522,792,7,1,i
2323,800,6,1,i
1189,829,8,1,i
2489,841,10,1,i
1378,864,8,1,i
1831,868,4,1,i
738,888,11,1,i
1899,900,10,1,i
2124,912,5,1,i
1263,914,4,1,i
2549,924,2,1,i
165,929,4,1,i
1155,942,11,1,i
2617,943,11,1,i
841,963,3,1,i
792,971,6,1,i
1209,977,5,1,i
1897,992,8,1,i
1028,996,6,1,i
943,997,8,1,i
2690,1026,6,1,i
2108,1028,4,1,i
2098,1032,6,1,i
361,1036,10,1,i
250,1053,7,1,i
2131,1059,6,1,i
1571,1065,4,1,i
2014,1073,7,1,i
1532,1079,3,1,s
2510,1081,14,1,i
1797,1100,6,1,i
759,1105,5,1,i
912,1118,5,1,i
704,1121,7,1,i
39,1127,10,1,i
1283,1139,11,1,i
2020,1143,10,1,i
1627,1144,12,1,i
1426,1154,13,1,i
2026,1155,10,1,i
45,1169,6,1,i
2131,1173,7,1,i
2008,1185,7,1,i
1836,1189,3,1,s
8,1190,13,1,i
1225,1204,11,1,i
1363,1209,6,1,i
1483,1224,10,1,i
2528,1225,12,1,i
696,1227,7,1,i
2189,1229,6,1,i
135,1241,6,1,i
924,1245,9,1,i
2674,1253,9,1,i
725,1263,9,1,i
2522,1281,7,1,i
997,1283,8,1,i
1873,1293,14,1,i
2408,1305,12,1,i
1571,1311,11,1,i
1627,1319,7,1,i
725,1326,5,1,i
963,1337,8,1,i
263,1340,9,1,i
1305,1348,12,1,i
738,1363,7,1,i
473,1378,6,1,i
2418,1379,13,1,i
2684,1399,16,1,i
562,1421,8,1,i
1225,1423,13,1,i
596,1425,8,1,i
262,1426,7,1,i
2077,1445,3,1,i
1601,1463,8,1,i
792,1475,9,1,i
2084,1483,13,1,i
625,1488,10,1,i
2032,1499,7,1,i
2216,1505,9,1,i
2205,1507,10,1,i
308,1508,3,1,i
1293,1523,5,1,i
476,1532,10,1,i
1143,1542,3,1,i
625,1544,4,1,i
1227,1571,9,1,i
625,1573,4,1,i
1154,1601,9,1,i
888,1627,11,1,i
704,1641,5,1,i
1508,1642,7,1,i
2690,1654,8,1,i
,1679,9,0,i
,1698,9,1,i
1154,1701,5,1,i
2620,1704,7,1,i
203,1711,8,1,i
1641,1740,10,1,i
2481,1743,10,1,i
1190,1755,5,1,i
1743,1759,8,1,i
963,1775,5,1,i
1679,1783,2,0,i
1423,1797,5,1,i
1,1810,8,1,i
535,1831,8,1,i
1229,1832,5,1,i
1897,1834,3,1,i
943,1836,6,1,i
389,1848,4,1,i
1426,1857,5,1,i
308,1870,6,1,i
1378,1873,4,1,i
2096,1877,5,1,i
1421,1897,3,1,i
373,1899,8,1,i
943,1925,11,1,i
1363,1935,3,1,i
2095,1976,6,1,i
2145,1994,6,1,i
476,2003,8,1,i
2522,2007,10,1,i
508,2008,10,1,i
1832,2014,9,1,i
262,2020,13,1,i
2101,2026,10,1,i
2308,2027,6,1,i
45,2031,8,1,i
531,2032,9,1,i
1573,2040,10,1,i
508,2047,13,1,i
1283,2048,10,1,i
2098,2054,11,1,i
912,2073,6,1,i
2531,2077,13,1,i
686,2084,8,1,i
1081,2086,11,1,i
738,2095,9,1,i
292,2096,9,1,i
1224,2098,3,1,i
1028,2100,8,1,i
1857,2101,3,1,i
1423,2108,10,1,i
1337,2111,9,1,i
1173,2124,5,1,i
686,2127,7,1,i
2476,2131,6,1,i
,2139,5,1,i
685,2145,6,1,i
377,2154,5,1,i
2495,2168,7,1,i
495,2177,13,1,i
1225,2189,9,1,i
373,2205,5,1,i
704,2210,12,1,i
1836,2216,8,1,i
292,2219,8,1,i
2219,2226,12,1,i
535,2235,12,1,i
685,2256,7,1,i
2054,2258,3,1,i
2032,2263,5,1,i
376,2272,8,1,s
362,2308,9,1,i
1204,2314,13,1,i
423,2319,9,1,i
1857,2323,10,1,i
45,2396,10,1,i
1601,2408,7,1,i
2690,2418,9,1,i
1073,2459,4,1,i
,2468,4,1,i
644,2473,7,1,i
914,2476,12,1,i
2494,2481,5,1,i
2139,2489,7,1,i
2084,2494,8,1,i
914,2495,13,1,i
2476,2510,11,1,i
1601,2513,8,1,i
1701,2522,6,1,i
1283,2528,10,1,i
8,2531,6,1,i
1036,2547,14,1,i
1281,2549,7,1,i
1100,2551,9,1,i
1118,2570,9,1,i
476,2593,5,1,i
792,2600,12,1,i
268,2610,4,1,i
725,2617,12,1,i
1059,2620,10,1,i
1065,2621,9,1,i
562,2628,6,1,i
2620,2658,9,1,i
32,2672,8,1,i
1154,2674,8,1,i
2708,2684,13,1,i
1899,2686,7,1,i
361,2690,10,1,i
1743,2692,8,1,i
,2708,17,1,i
8,2710,10,1,i
362,2756,3,1,i
32,2796,7,1,i
495,2798,1,1,i
2621,2802,5,1,i
1797,2831,3,1,i
1293,2839,3,1,i
1573,2846,1,1,0
268,2874,2,1,0
1263,2899,3,1,i
2802,2930,1,1,i
