recruiter,recruit,degree,blk,testatus
493,12,6,1,i
493,18,4,1,i
1290,21,8,1,i
208,29,12,1,i
2032,34,7,1,i
1793,38,6,1,i
1640,42,9,1,i
1424,50,12,1,i
2491,70,10,1,i
2620,98,10,1,i
1708,125,11,1,i
2258,127,8,1,i
2233,131,9,1,i
1262,135,5,1,i
,160,3,1,i
1917,162,6,1,i
12,164,12,1,i
971,165,9,1,i
2312,173,6,1,i
911,208,9,1,i
260,210,5,1,i
1806,211,8,1,i
1740,213,10,1,i
1800,238,9,1,i
2196,240,7,1,i
12,247,11,1,i
2462,251,7,1,i
1350,260,6,1,i
644,263,10,1,i
2495,269,4,1,i
1357,287,8,1,i
240,291,9,1,i
2219,292,11,1,i
1832,308,5,1,i
594,318,9,1,i
1615,321,16,1,i
603,340,10,1,i
708,346,6,1,i
1036,361,7,1,i
2756,362,6,1,i
772,379,12,1,i
1378,384,11,1,i
2258,391,9,1,i
1257,393,5,1,i
1467,400,6,1,i
362,410,12,1,i
798,430,9,1,i
1250,432,7,1,i
1946,436,9,1,i
1640,446,4,1,i
2424,472,9,1,i
1660,473,8,1,i
2140,489,5,1,i
532,493,10,1,i
1746,520,4,1,i
1795,532,8,1,i
1348,537,12,1,i
1050,561,8,1,i
1311,573,8,1,i
722,594,14,1,i
18,597,9,1,i
573,603,8,1,i
1050,604,5,1,i
1499,611,8,1,i
1255,639,12,1,i
1832,644,7,1,i
2462,647,4,1,i
2589,666,11,1,i
2057,679,7,1,i
127,704,7,1,i
162,708,8,1,i
772,713,5,1,i
1687,722,4,1,i
2142,740,15,1,i
1828,749,8,1,i
900,771,11,1,i
173,772,5,1,i
1405,780,9,1,i
971,792,7,1,i
1037,798,9,1,i
1108,803,10,1,i
2572,832,7,1,i
321,845,8,1,i
2057,854,6,1,i
708,859,4,1,i
1671,881,8,1,i
2550,883,13,1,i
780,886,9,1,i
780,887,10,1,i
260,900,10,1,i
208,904,3,1,i
594,911,5,1,i
384,959,10,1,i
749,965,8,1,i
1655,971,6,1,i
162,981,6,1,i
1147,994,7,1,i
1284,1036,10,1,i
2671,1037,9,1,i
2382,1050,8,1,i
240,1051,11,1,i
1499,1059,6,1,i
1121,1069,8,1,i
798,1080,8,1,i
1740,1085,8,1,i
2824,1093,9,1,i
2816,1108,8,1,i
771,1121,7,1,i
981,1125,8,1,i
135,1127,10,1,i
1800,1144,12,1,i
1085,1147,7,1,i
2684,1151,11,1,i
644,1154,13,1,i
1602,1158,10,1,i
2601,1186,8,1,i
240,1199,8,1,i
1832,1229,6,1,i
594,1250,5,1,i
2572,1255,6,1,i
211,1257,11,1,i
573,1259,8,1,i
