recruiter,recruit,degree,blk,testatus
247,12,6,1,i
259,26,10,1,i
1080,29,12,1,i
1574,38,6,1,i
1174,42,9,1,i
453,47,7,0,i
2683,56,6,1,i
502,74,10,0,i
158,85,13,1,i
1837,106,4,0,i
319,122,7,1,i
1612,131,9,1,i
1116,139,7,1,i
1966,146,5,1,i
477,150,4,1,i
706,154,9,1,i
2535,157,11,0,i
1463,158,5,1,i
793,170,10,0,i
1859,174,5,0,i
1542,202,8,1,i
29,208,9,1,i
1654,220,7,1,i
762,221,7,0,i
1831,227,8,1,i
2341,232,7,0,i
2349,241,8,1,i
1555,244,5,0,i
1966,247,11,1,i
681,249,5,0,i
2226,250,6,1,i
477,259,6,1,i
1460,271,10,0,i
150,274,3,1,i
1824,276,6,1,i
2341,293,8,0,i
2606,296,9,0,i
2231,305,8,1,i
341,319,8,1,i
,321,16,1,i
2275,340,10,1,i
1349,341,7,1,i
2226,345,4,1,i
2502,353,5,0,i
1133,359,10,0,i
2024,363,7,0,i
2074,371,8,0,i
805,377,8,1,i
2478,380,8,1,i
879,391,9,1,i
2547,410,12,1,i
122,419,9,1,i
2192,422,8,1,i
2048,423,13,1,i
1071,426,13,0,i
538,438,6,0,i
583,453,7,0,i
321,472,9,1,i
805,473,8,1,i
1891,477,4,1,i
2262,482,7,1,i
681,502,7,0,i
276,530,11,1,i
2406,538,7,0,i
26,556,10,1,i
2132,561,8,1,i
776,566,7,0,i
1165,573,8,1,i
247,582,9,1,i
2586,583,11,0,i
1429,587,7,1,i
422,594,14,1,i
1223,600,4,1,i
1095,623,12,0,i
377,624,7,1,i
561,625,6,1,i
1293,632,6,1,i
249,645,4,0,i
2462,647,4,1,i
1277,662,12,0,i
937,668,8,0,i
879,675,8,1,i
583,681,6,0,i
2683,684,13,1,i
1795,690,6,1,i
2048,706,11,1,i
2192,712,8,1,i
422,740,15,1,i
937,762,7,0,i
2670,765,17,1,i
1333,776,8,0,i
974,793,7,0,i
706,805,9,1,i
1643,830,6,1,i
1790,857,2,0,i
1404,863,6,0,i
502,870,9,0,i
2636,879,3,1,i
340,883,13,1,i
1333,898,11,0,i
594,911,5,1,i
1780,913,7,1,i
29,918,8,1,i
293,920,7,0,i
1103,936,10,0,i
1103,937,7,0,i
668,950,7,0,i
1553,974,10,0,i
274,980,4,1,i
1623,991,8,0,i
1071,993,4,0,i
1147,994,7,1,i
1555,1001,11,0,i
26,1003,6,1,i
1329,1011,7,0,i
422,1037,9,1,i
1379,1053,7,1,i
1001,1055,10,0,i
2724,1061,6,0,i
1505,1069,8,1,i
1404,1071,9,0,i
1391,1080,8,1,i
271,1095,7,0,i
2339,1096,9,0,i
538,1103,10,0,i
1037,1116,3,1,i
1095,1119,7,0,i
863,1130,7,0,i
2810,1133,7,0,i
122,1139,11,1,i
1780,1143,10,1,i
220,1147,7,1,i
380,1154,13,1,i
2547,1155,10,1,i
974,1156,5,0,i
220,1158,10,1,i
305,1161,11,1,i
1541,1165,6,1,i
1080,1174,8,1,i
793,1182,8,0,i
1433,1223,7,1,i
1987,1244,11,1,i
2462,1255,6,1,i
1812,1277,4,0,i
1139,1283,8,1,i
830,1288,8,1,i
1283,1293,14,1,i
1037,1311,11,1,i
2535,1327,8,0,i
1555,1329,7,0,i
1071,1333,7,0,i
1456,1345,10,0,i
1539,1349,7,1,i
250,1379,13,1,i
340,1380,12,1,i
220,1388,7,1,i
1404,1390,12,0,i
594,1391,6,1,i
857,1404,10,0,i
1623,1408,7,0,i
472,1429,6,1,i
2275,1433,6,1,i
1460,1453,10,0,i
1556,1456,9,0,i
502,1457,8,0,i
1623,1460,11,0,i
1824,1463,8,1,i
1456,1473,7,0,i
625,1488,10,1,i
684,1496,11,1,i
106,1498,10,0,i
1116,1505,9,1,i
47,1510,9,0,i
1891,1536,7,1,i
,1539,6,1,i
1380,1541,13,1,i
1143,1542,3,1,i
1556,1553,8,0,i
1390,1555,9,0,i
1119,1556,10,0,i
1119,1557,6,0,i
,1560,6,0,i
1643,1574,7,1,i
2830,1612,7,1,i
863,1616,11,0,i
2043,1617,11,0,i
2586,1622,6,0,s
2341,1623,8,0,i
2229,1631,11,0,i
2406,1639,9,0,i
1714,1643,5,1,i
419,1654,8,1,i
2540,1660,8,1,i
2810,1683,4,0,i
232,1694,6,0,i
1859,1712,9,0,i
1741,1714,8,1,i
2684,1717,8,1,i
232,1732,10,0,i
1244,1741,9,1,i
1143,1764,9,1,i
47,1771,7,0,i
1147,1780,3,1,i
2406,1790,9,0,i
1987,1792,3,1,i
391,1795,10,1,i
1453,1812,8,0,i
712,1824,8,1,i
765,1831,8,1,i
380,1835,8,1,i
950,1837,8,0,i
1683,1859,5,0,i
2606,1862,10,0,i
1174,1863,12,1,i
438,1884,12,0,i
154,1891,15,1,i
1130,1922,8,0,i
2462,1929,5,1,i
1379,1931,10,1,i
1812,1939,5,0,i
561,1941,9,1,i
624,1966,6,1,i
1133,1970,10,0,i
1429,1975,5,1,i
2199,1980,9,0,i
1244,1982,7,1,i
776,1986,8,0,i
2684,1987,12,1,i
296,2024,10,0,i
1862,2043,10,0,i
913,2045,8,1,i
1283,2048,10,1,i
1391,2060,8,1,i
1096,2074,5,0,i
1463,2100,8,1,i
2446,2106,7,1,i
2268,2126,7,0,i
2654,2128,9,0,i
29,2130,12,1,i
1539,2132,3,1,i
1456,2186,18,0,i
2636,2192,9,1,i
1859,2199,14,0,i
377,2226,12,1,i
296,2229,9,0,i
1764,2231,8,1,i
1660,2237,6,1,i
2724,2249,6,0,i
2636,2261,7,1,i
276,2262,13,1,i
1345,2268,9,0,i
154,2275,8,1,i
359,2292,10,0,i
2060,2311,11,1,i
2060,2312,10,1,i
,2316,14,0,i
1694,2322,13,0,i
668,2339,8,0,i
1631,2341,7,0,i
293,2348,6,0,i
1255,2349,7,1,i
293,2353,10,0,i
1712,2379,2,0,i
1884,2390,3,0,i
920,2406,11,0,i
2231,2446,9,1,i
2024,2449,6,0,i
341,2462,7,1,i
341,2478,9,1,i
2229,2492,8,0,i
2349,2496,8,1,i
1622,2502,5,0,i
776,2504,9,0,i
1037,2518,14,1,i
1283,2528,10,1,i
2339,2535,5,0,i
1966,2540,10,1,i
2446,2547,14,1,i
681,2582,3,0,i
1790,2586,4,0,i
,2597,2,0,i
,2606,10,0,i
241,2636,5,1,i
1139,2637,8,1,i
937,2654,5,0,i
1433,2662,10,1,i
1714,2670,6,1,i
1542,2683,7,1,i
2132,2684,13,1,i
2348,2687,7,0,i
1654,2690,10,1,i
359,2724,6,0,i
438,2810,4,0,0
2348,2811,4,0,i
1660,2814,1,1,0
2349,2830,2,1,i
