recruiter,recruit,degree,blk,testatus
2031,1,12,1,i
2305,8,6,1,i
2525,11,6,0,i
615,16,8,0,i
228,20,7,1,i
2461,41,8,1,i
1775,45,7,1,i
1725,46,13,0,i
720,58,7,1,i
686,64,5,1,i
,80,4,0,i
1855,96,7,1,i
1831,113,9,1,i
1743,114,8,1,i
2312,120,11,1,i
2461,133,5,1,i
1254,134,7,1,i
80,148,11,0,i
2244,153,6,0,i
2020,155,5,1,i
709,156,9,1,i
868,167,3,1,i
1643,173,6,1,i
80,183,7,0,i
1725,187,14,0,i
1711,203,3,1,i
46,223,9,0,i
1163,227,8,1,i
2396,228,5,1,i
582,247,11,1,i
2197,252,12,0,i
2020,262,4,1,i
1872,289,6,0,i
1,292,11,1,i
1180,297,7,1,i
1506,298,8,0,i
732,321,16,1,i
430,352,6,1,i
2084,361,7,1,i
2111,369,7,1,i
2248,374,5,0,i
1070,382,2,1,i
1276,408,11,1,i
8,423,13,1,i
408,430,9,1,i
1661,431,9,1,i
686,445,11,1,i
298,452,4,0,i
1008,454,7,0,i
2025,456,5,0,i
2525,474,13,0,i
474,481,5,0,i
2810,487,5,0,i
113,489,5,1,i
2316,497,7,0,i
352,508,5,1,i
1822,518,10,0,i
369,520,4,1,i
1831,535,4,1,i
1741,549,9,1,i
2089,552,6,0,i
676,553,11,0,i
2691,557,8,0,i
615,558,13,0,i
1785,562,8,1,i
408,582,9,1,i
2137,600,4,1,i
1221,613,5,0,i
2350,615,7,0,i
1665,631,14,1,i
2455,636,8,1,i
943,666,11,1,i
1293,670,4,1,i
1008,676,8,0,i
2020,684,13,1,i
2084,686,7,1,i
1142,687,6,0,i
1775,692,7,1,i
1678,705,7,1,i
1614,709,5,1,i
2360,720,7,1,i
369,725,5,1,i
1785,732,11,1,i
1163,754,5,1,i
,761,9,1,i
1831,765,17,1,i
80,788,9,0,i
2297,820,7,0,i
1643,830,6,1,i
2677,838,8,1,i
1276,844,3,1,i
1163,868,4,1,i
1015,898,11,0,i
720,919,7,1,i
148,937,7,0,i
2455,940,7,1,i
2632,943,11,1,i
582,948,8,1,i
148,955,7,0,i
2542,974,10,0,i
2429,983,4,0,i
2251,992,8,1,i
943,997,8,1,i
983,1002,9,0,i
687,1008,13,0,i
1297,1013,14,0,i
1822,1015,12,0,i
1316,1023,9,0,i
1661,1035,8,1,i
2628,1065,4,1,i
167,1070,4,1,i
2361,1078,9,0,i
1665,1081,14,1,i
1490,1089,11,1,i
1898,1099,12,0,i
955,1142,11,0,i
974,1156,5,0,i
423,1163,16,1,i
45,1169,6,1,i
2317,1180,6,1,i
1907,1186,8,1,i
1872,1210,8,0,i
454,1217,5,0,i
1668,1221,3,0,s
1496,1228,6,1,i
1013,1231,5,0,i
1506,1233,7,0,i
1186,1234,11,1,i
134,1245,9,1,i
1822,1247,8,0,i
430,1250,5,1,i
2632,1254,7,1,i
1250,1262,11,1,i
725,1263,9,1,i
1910,1264,5,1,i
684,1276,11,1,i
765,1293,14,1,i
1754,1296,14,1,i
2316,1297,9,0,i
558,1316,7,0,i
1316,1328,12,0,i
58,1332,6,1,i
720,1334,6,1,i
2031,1395,8,1,i
1483,1407,4,1,i
133,1425,8,1,i
262,1426,7,1,i
1743,1446,9,1,i
247,1454,9,1,i
687,1478,11,0,i
2446,1480,7,1,i
761,1483,13,1,i
732,1490,3,1,i
1665,1496,11,1,i
687,1506,11,0,i
1334,1508,3,1,i
2127,1509,5,1,i
2446,1522,5,1,i
2628,1531,9,1,i
2394,1584,7,1,i
173,1593,10,1,i
983,1598,9,0,i
2231,1614,10,1,i
2921,1616,11,0,i
2306,1643,5,1,i
830,1660,8,1,i
1070,1661,5,1,i
1395,1665,9,1,i
676,1668,7,0,i
1163,1678,9,1,i
2587,1683,4,0,i
1746,1687,5,1,i
1823,1692,7,1,i
2031,1698,9,1,i
292,1704,7,1,i
2396,1707,10,1,i
133,1711,8,1,i
1643,1714,8,1,i
1142,1725,8,0,i
1156,1739,12,0,i
1714,1741,9,1,i
2481,1743,10,1,i
520,1746,9,1,i
1746,1754,9,1,i
64,1775,5,1,i
2396,1785,6,1,i
615,1822,6,0,i
361,1823,9,1,i
868,1831,8,1,i
155,1855,12,1,i
582,1863,12,1,i
1008,1866,13,0,i
2417,1872,5,0,i
382,1879,13,1,i
11,1890,8,0,i
289,1898,8,0,i
1089,1907,2,1,i
2111,1910,9,1,i
1233,1913,7,0,i
2137,1925,11,1,i
636,1929,5,1,i
2677,1941,9,1,i
474,1957,5,0,i
1593,2020,13,1,i
1221,2025,8,0,i
2257,2029,5,0,i
45,2031,8,1,i
732,2039,10,1,i
1078,2069,5,0,i
187,2070,7,0,i
173,2084,8,1,i
,2089,7,0,i
2446,2106,7,1,i
2634,2111,9,1,i
247,2127,7,1,i
955,2128,9,0,i
2111,2137,4,1,i
228,2139,5,1,i
11,2143,7,0,i
2664,2144,7,0,i
1531,2153,5,1,i
1233,2170,13,0,i
1746,2177,13,1,i
820,2197,5,0,i
838,2213,3,1,i
2461,2219,8,1,i
2219,2226,12,1,i
705,2231,8,1,i
,2237,6,1,i
2398,2239,7,1,i
289,2244,10,0,i
2389,2246,3,0,i
676,2248,7,0,i
41,2251,6,1,i
983,2257,8,0,i
518,2265,12,0,i
2070,2297,6,0,i
1739,2300,8,0,i
1910,2305,9,1,i
761,2306,11,1,i
1089,2312,10,1,i
46,2316,14,0,i
113,2317,7,1,i
2248,2327,8,0,i
1,2342,5,1,i
1616,2350,6,0,i
1711,2360,6,1,i
1231,2361,10,0,i
553,2389,11,0,i
2251,2394,7,1,i
2634,2396,10,1,i
2177,2398,10,1,i
223,2407,8,0,i
1616,2417,10,0,i
1890,2423,5,0,i
2316,2429,8,0,i
2231,2446,9,1,i
2239,2455,8,1,i
1754,2461,8,1,i
940,2466,10,1,i
535,2481,5,1,i
1531,2484,8,1,i
1234,2496,8,1,i
2455,2511,10,1,i
489,2519,9,1,i
613,2525,6,0,i
1233,2542,8,0,i
2651,2569,7,1,i
361,2570,9,1,i
1454,2571,10,1,i
2429,2574,7,0,i
1483,2576,4,1,i
2170,2587,9,0,i
1704,2620,10,1,i
562,2628,6,1,i
1264,2632,3,1,i
,2634,6,1,i
1407,2651,7,1,i
148,2653,7,0,i
838,2657,9,1,i
553,2664,12,0,i
2244,2669,6,0,i
2239,2677,9,1,i
,2691,6,0,i
553,2693,9,0,i
247,2708,17,1,i
96,2729,1,1,i
1754,2741,5,1,i
2143,2782,2,0,i
1683,2810,4,0,0
454,2820,1,0,i
,2859,1,1,i
948,2886,4,1,i
1478,2921,2,0,0
1078,3030,2,0,0
