recruiter,recruit,degree,blk,testatus
2710,8,6,1,i
2026,10,17,1,i
615,16,8,0,i
2527,23,7,0,i
1770,36,5,0,i
2082,37,7,1,i
1087,43,7,0,i
2341,47,7,0,i
2000,49,11,0,i
1973,62,12,0,i
1638,66,8,0,i
2167,74,10,0,i
1707,76,14,1,i
1114,84,5,0,i
717,93,7,0,i
1498,106,4,0,i
1034,109,7,0,i
43,115,6,0,i
2353,124,4,0,i
2336,145,6,0,i
1638,152,10,0,i
2622,157,11,0,i
163,159,4,0,i
903,163,10,0,i
1647,180,6,0,i
513,184,19,0,i
497,185,7,0,i
152,199,8,0,i
43,281,9,0,i
2453,289,6,0,i
2341,293,8,0,i
2840,318,9,1,i
2183,323,9,0,i
49,325,10,0,i
942,326,11,1,i
1478,333,4,0,i
36,371,8,0,i
76,373,6,1,i
2063,414,7,0,i
2485,426,13,0,i
2082,432,7,1,i
2514,434,5,0,i
778,447,9,1,i
731,486,7,1,i
84,490,7,0,i
2316,497,7,0,i
1299,500,6,0,i
1886,504,11,0,i
1063,506,8,1,i
2668,509,5,0,i
2485,513,6,0,i
2617,514,9,1,i
,532,8,1,i
,534,5,1,i
1370,537,12,1,i
2082,556,10,1,i
2652,557,8,0,i
1368,573,8,1,i
850,575,5,0,i
1973,588,7,0,i
1365,599,9,1,i
1752,602,7,0,i
2350,615,7,0,i
2622,617,9,0,i
778,620,7,1,i
318,626,6,1,i
1043,627,9,0,i
2299,667,8,1,i
1014,691,6,0,i
875,694,9,0,i
1575,705,7,1,i
1752,717,5,0,i
2354,723,8,0,i
414,729,7,0,i
534,731,8,1,i
43,739,9,0,i
514,742,6,1,i
2299,745,6,1,i
2195,751,10,0,i
333,757,8,0,i
199,763,5,0,i
2453,777,5,0,i
,778,6,1,s
159,782,10,0,i
1010,795,7,1,i
782,819,13,0,i
2287,820,7,0,i
2331,823,9,0,i
2391,842,5,0,i
2167,850,8,0,i
2424,852,5,1,i
2013,860,5,0,i
694,865,7,0,i
1498,871,4,0,i
1115,875,6,0,i
1365,895,7,1,i
434,899,5,0,i
930,903,9,0,i
1650,906,14,0,i
109,909,7,0,i
1273,930,9,0,i
325,933,7,0,i
2026,942,11,1,i
2201,957,11,0,i
66,972,10,0,i
2488,988,5,0,i
871,989,10,0,i
2350,991,8,0,i
1063,1010,10,1,i
1410,1014,6,0,i
2063,1015,12,0,i
1267,1017,9,0,i
145,1034,9,0,i
2553,1043,11,0,i
124,1044,5,0,i
1749,1054,7,0,i
1370,1063,5,1,i
2429,1074,10,0,i
1014,1077,8,0,i
2353,1086,12,0,i
899,1087,11,0,i
318,1089,11,1,i
513,1091,5,0,i
2208,1113,10,0,i
723,1114,11,0,i
504,1115,9,0,i
2183,1131,6,0,i
434,1137,9,0,i
84,1182,8,0,i
1876,1183,10,0,i
2661,1192,3,1,i
2354,1206,12,0,i
573,1214,5,1,i
447,1243,9,1,i
1086,1247,8,0,i
2488,1267,7,0,i
500,1273,5,0,i
514,1280,9,1,i
2120,1295,9,0,i
1370,1296,14,1,i
988,1299,7,0,i
500,1304,6,0,i
318,1311,11,1,i
2398,1324,7,1,i
2535,1327,8,0,i
820,1345,10,0,i
281,1355,13,0,i
2348,1356,5,0,i
2181,1362,4,0,i
1010,1365,11,1,i
514,1368,10,1,i
2142,1370,7,1,i
2486,1386,10,0,i
717,1410,7,0,i
1650,1411,7,0,i
2234,1449,10,1,i
852,1455,11,1,i
1616,1478,11,0,i
115,1482,4,0,i
2421,1487,12,0,i
1707,1490,3,1,i
615,1498,10,0,i
145,1506,11,0,i
557,1510,9,0,i
2556,1524,10,1,i
534,1549,7,1,i
588,1557,6,0,i
1296,1575,11,1,i
1295,1589,9,0,i
2121,1594,5,0,i
2350,1616,11,0,i
,1638,10,0,i
47,1647,8,0,i
2126,1650,7,0,i
2687,1677,11,0,i
1974,1707,10,1,i
602,1731,8,0,i
1267,1738,8,0,i
2300,1739,12,0,i
2204,1742,8,0,i
2247,1749,10,0,i
1295,1752,8,0,i
871,1760,7,0,i
,1770,9,0,i
2818,1788,7,1,i
1015,1811,13,0,i
2553,1813,6,0,i
106,1837,8,0,i
1017,1844,12,0,i
2299,1852,11,1,i
2664,1859,5,0,i
1114,1860,10,0,i
742,1863,12,1,i
2195,1865,4,0,i
1280,1871,9,1,i
289,1872,5,0,i
615,1876,9,0,i
930,1886,9,0,i
1054,1898,8,0,i
1183,1971,8,0,i
