recruiter,recruit,degree,blk,testatus
605,1,12,1,i
1298,5,9,1,i
369,8,6,1,i
2137,14,4,1,i
615,16,8,0,i
697,21,8,1,i
1629,32,13,1,i
467,39,9,1,i
2503,40,6,1,i
,42,9,1,i
310,45,7,1,i
1963,48,13,1,i
880,55,8,1,i
134,57,5,1,i
1808,68,10,0,i
2899,76,14,1,i
396,87,9,1,i
1909,92,7,1,i
990,96,7,1,i
1888,105,4,1,i
990,131,9,1,i
1254,134,7,1,i
564,149,7,1,i
595,156,9,1,i
671,160,3,1,i
981,162,6,1,i
1852,175,8,1,i
2413,177,10,1,i
1909,186,9,1,i
,202,8,1,i
2567,229,10,1,i
929,246,6,1,i
278,257,9,1,i
2640,275,5,1,i
1423,276,6,1,i
2667,278,8,1,i
2899,288,7,1,i
2438,294,5,1,i
979,306,7,1,i
202,310,4,1,i
1531,311,6,1,i
616,317,11,1,i
202,320,4,1,i
1351,321,16,1,i
838,330,6,1,i
1169,369,7,1,i
2496,380,8,1,i
1795,391,9,1,i
391,396,5,1,i
992,421,10,1,i
798,430,9,1,i
2614,440,7,1,i
1541,465,6,1,i
1399,467,11,1,i
1808,499,8,0,i
321,511,8,1,i
96,516,8,1,i
2198,527,6,1,i
1903,545,6,1,s
1963,559,8,1,i
1125,564,7,1,i
2358,584,6,1,i
1558,593,7,1,i
2633,595,7,1,i
2137,600,4,1,i
1559,604,5,1,i
2188,605,8,1,i
1019,611,8,1,i
2567,612,4,1,s
,615,7,0,i
1981,616,7,1,i
1394,626,6,1,i
175,628,9,1,i
1590,631,14,1,i
320,671,10,1,i
2640,675,8,1,i
1852,684,13,1,i
1888,697,7,1,i
771,703,7,1,i
1828,708,8,1,i
2298,732,11,1,i
1263,741,6,1,i
2145,759,5,1,i
2887,771,11,1,i
1143,798,9,1,i
2031,799,6,1,i
1308,822,6,1,i
1,829,8,1,i
1660,830,6,1,i
2467,836,6,1,i
1981,838,8,1,i
829,841,10,1,i
1559,846,3,1,s
2519,849,5,1,i
708,859,4,1,i
32,876,7,1,i
675,879,3,1,i
1909,880,4,1,i
836,895,7,1,i
2476,914,4,1,i
177,916,8,1,i
2496,929,4,1,i
612,935,9,1,i
1888,943,11,1,i
1284,960,9,1,i
2832,969,3,1,i
2614,971,6,1,i
1432,979,7,1,i
1125,981,6,1,i
2198,990,6,1,i
2071,992,8,1,i
584,994,7,1,i
276,1003,6,1,i
311,1004,6,1,i
499,1018,6,0,i
1823,1019,5,1,i
979,1027,4,1,i
605,1051,11,1,i
2273,1053,7,1,i
703,1075,6,1,i
2276,1101,3,1,i
759,1105,5,1,i
584,1111,9,1,i
1605,1125,8,1,i
40,1134,5,1,i
1542,1143,10,1,i
595,1153,4,1,i
396,1161,11,1,i
1541,1165,6,1,i
45,1169,6,1,i
421,1174,8,1,i
1207,1177,7,1,i
1963,1186,8,1,i
527,1193,4,1,i
467,1207,7,1,i
1423,1225,12,1,i
321,1250,5,1,i
1925,1254,7,1,i
1323,1260,8,1,i
2899,1263,9,1,i
1655,1284,12,1,i
741,1285,8,1,i
2047,1298,8,1,i
1558,1308,3,1,i
628,1323,4,1,i
2357,1351,6,1,i
330,1352,9,1,i
1981,1357,8,1,i
2071,1377,6,1,i
1888,1379,13,1,i
310,1385,9,1,i
1642,1394,5,1,i
971,1399,16,1,i
1615,1400,6,1,i
2633,1405,12,1,i
1517,1423,13,1,i
177,1432,7,1,i
278,1454,9,1,i
1655,1479,8,1,i
1075,1489,7,1,i
1385,1496,11,1,i
1718,1502,8,1,i
631,1509,5,1,i
2733,1514,6,1,i
45,1517,10,1,i
971,1531,9,1,i
1914,1538,10,1,i
1357,1541,13,1,i
202,1542,3,1,i
631,1558,7,1,i
2662,1559,8,1,i
2567,1567,8,1,i
595,1581,4,1,i
2419,1590,5,1,i
134,1605,7,1,i
2830,1612,7,1,i
1351,1615,9,1,i
1225,1629,7,1,i
612,1642,7,1,i
971,1655,11,1,i
1169,1660,8,1,i
703,1692,7,1,i
1559,1707,10,1,i
671,1715,12,1,i
1642,1718,8,1,i
1377,1735,8,1,i
1692,1740,10,1,i
1581,1753,17,1,i
1567,1793,6,1,i
1888,1795,10,1,i
1423,1797,5,1,i
,1808,12,0,i
1735,1810,8,1,i
1740,1819,7,1,i
1489,1823,9,1,i
2027,1828,14,1,i
943,1836,6,1,i
697,1852,11,1,i
,1864,9,1,i
1400,1877,5,1,i
741,1888,11,1,i
2298,1903,3,1,i
1323,1909,12,1,i
992,1911,8,1,i
275,1914,5,1,i
2031,1925,11,1,i
1828,1928,12,1,i
278,1944,8,1,i
1925,1959,13,1,i
838,1963,10,1,i
1823,1981,6,1,i
2145,1994,6,1,i
1864,2018,4,1,i
1019,2027,6,1,i
45,2031,8,1,i
1994,2034,12,1,i
467,2040,10,1,i
76,2047,13,1,i
1852,2048,10,1,i
2047,2071,8,1,i
1285,2077,13,1,i
2438,2094,4,1,i
2503,2099,5,1,i
369,2111,9,1,i
2111,2137,4,1,i
2071,2145,6,1,i
229,2159,4,1,i
14,2163,6,1,i
1298,2164,13,1,i
105,2188,8,1,i
2216,2198,9,1,i
1836,2216,8,1,i
,2221,7,1,i
2358,2233,9,1,i
671,2241,7,1,i
,2242,8,1,i
2216,2273,5,1,i
391,2276,7,1,i
1819,2298,5,1,i
1004,2306,11,1,i
2657,2312,10,1,i
177,2349,7,1,i
1740,2357,4,1,i
616,2358,6,1,i
440,2413,7,1,i
741,2419,10,1,i
2221,2438,6,1,i
611,2467,7,1,i
2276,2473,7,1,i
1925,2476,12,1,i
1479,2478,9,1,i
2349,2496,8,1,i
1692,2503,7,1,i
421,2505,6,1,i
1400,2508,7,1,i
2419,2511,10,1,i
1590,2519,9,1,i
1027,2528,10,1,i
611,2537,6,1,i
1793,2548,8,1,i
1735,2567,6,1,i
1004,2585,3,1,i
5,2610,4,1,i
703,2614,7,1,i
2027,2633,4,1,i
1735,2640,9,1,i
838,2657,9,1,i
2610,2662,10,1,i
175,2667,2,1,i
1542,2683,7,1,i
1605,2686,7,1,i
1541,2712,7,1,i
1019,2733,2,1,i
2657,2751,1,1,0
2909,2780,3,0,i
1795,2790,2,1,i
605,2791,4,1,i
771,2799,3,1,i
2349,2830,2,1,i
1351,2832,3,1,i
,2887,1,1,i
2273,2898,1,1,0
,2899,3,1,i
1405,2905,3,1,i
499,2909,3,0,i
396,2981,2,1,0
1053,2988,2,1,0
