recruiter,recruit,degree,blk,testatus
332,7,10,0,i
1396,11,6,0,i
1777,24,10,0,i
687,36,5,0,i
1808,49,11,0,i
2914,52,5,0,i
2417,54,7,0,i
1738,62,12,0,i
855,66,8,0,i
1808,68,10,0,i
235,78,9,0,i
1893,102,9,0,i
760,108,8,0,i
1282,121,4,0,i
7,128,7,0,i
462,142,10,0,i
925,145,6,0,i
575,157,11,0,i
613,169,8,0,i
2326,183,7,0,i
258,184,19,0,i
1034,187,14,0,i
1072,188,7,0,i
1044,189,14,0,i
1533,191,8,0,i
1706,209,8,0,i
2001,230,5,0,i
1396,235,7,0,i
583,252,12,0,i
2138,254,8,0,i
623,258,9,0,i
128,266,8,0,i
343,270,10,0,i
502,273,5,0,i
1737,315,9,0,i
2594,327,7,0,i
2668,332,9,0,i
266,334,11,0,i
2676,343,4,0,i
2855,344,14,0,i
1034,358,7,0,i
1572,365,5,0,i
1451,367,6,0,i
2281,374,5,0,i
,376,9,1,i
1072,402,8,0,i
2271,411,11,0,i
791,414,7,0,i
270,425,12,0,i
184,428,9,0,i
142,449,12,0,i
1145,462,9,0,i
711,463,11,0,i
1030,478,3,0,i
1023,479,5,0,i
866,491,7,0,i
1706,499,8,0,i
681,502,7,0,i
2138,509,5,0,i
1287,510,10,0,i
1729,518,10,0,i
1170,525,8,0,i
1287,528,14,0,i
2562,540,4,0,i
66,557,8,0,i
985,558,13,0,i
2447,565,7,0,i
1738,575,5,0,i
681,583,11,0,i
2509,601,7,0,i
1608,608,15,0,i
2138,613,5,0,i
273,623,12,0,i
540,650,6,0,i
52,680,9,0,i
479,681,6,0,i
1506,687,6,0,i
2687,699,8,0,i
528,711,9,0,i
414,729,7,0,i
2172,736,3,0,i
191,753,6,0,i
2404,755,10,0,i
491,757,8,0,i
,760,7,0,i
191,774,8,0,i
273,776,8,0,i
411,790,11,0,i
1302,791,8,0,i
926,793,7,0,i
1617,796,9,0,i
1637,817,8,0,i
54,818,7,0,i
2197,820,7,0,i
463,837,6,0,i
1986,847,8,0,i
1533,850,8,0,i
870,855,12,0,i
235,861,5,0,i
2679,866,13,0,i
1729,870,9,0,i
967,884,12,0,i
2267,891,6,0,i
915,898,11,0,i
985,907,7,0,i
1822,915,10,0,i
1034,925,9,0,i
866,926,8,0,i
1622,930,9,0,i
1577,941,10,0,i
623,946,5,0,i
270,950,7,0,i
1020,953,13,0,i
736,967,12,0,i
729,974,10,0,i
1504,975,6,0,i
1060,985,11,0,i
941,987,4,0,s
565,1013,14,0,i
753,1020,6,0,i
1316,1023,9,0,i
402,1029,6,0,i
1700,1030,8,0,i
2303,1034,9,0,i
2451,1044,5,0,i
1818,1048,8,0,i
1608,1055,10,0,i
753,1060,7,0,i
1060,1067,10,0,i
729,1072,7,0,i
2350,1087,11,0,i
2222,1102,11,0,i
926,1114,11,0,i
2687,1135,11,0,i
188,1142,11,0,i
796,1145,5,0,i
760,1159,6,0,i
1087,1170,8,0,i
102,1183,10,0,i
2609,1191,8,0,i
1401,1201,9,0,i
1738,1213,6,0,i
332,1219,6,0,i
1533,1220,10,0,i
623,1247,8,0,i
1302,1282,9,0,i
1822,1287,15,0,i
2348,1302,11,0,i
187,1313,9,0,i
558,1316,7,0,i
898,1333,7,0,i
491,1387,7,0,i
273,1393,7,0,i
,1395,8,1,i
2193,1396,7,0,i
2447,1401,5,0,i
1020,1444,11,0,i
755,1447,5,0,i
11,1451,9,0,i
2096,1472,4,1,i
525,1484,9,0,i
1497,1487,12,0,i
946,1497,7,0,i
2566,1504,7,0,i
145,1506,11,0,i
1820,1530,9,0,i
1638,1533,4,0,i
2529,1565,3,0,i
1700,1572,7,0,i
760,1577,9,0,i
367,1599,7,0,i
2247,1608,8,0,i
1048,1609,6,0,i
2350,1616,11,0,i
898,1617,11,0,i
2586,1622,6,0,s
2341,1631,11,0,i
2472,1637,3,0,i
66,1638,10,0,i
1395,1665,9,1,i
258,1670,6,0,i
1170,1686,8,0,i
2381,1696,7,0,i
1851,1700,11,0,i
729,1706,8,0,i
1484,1729,7,0,i
36,1736,5,0,i
2172,1737,7,0,i
776,1738,8,0,i
946,1742,8,0,i
1102,1769,5,0,i
188,1770,9,0,i
2566,1777,9,0,i
462,1779,3,0,i
2586,1790,9,0,i
184,1807,9,0,i
2356,1808,12,0,i
755,1818,8,0,i
1247,1820,8,0,i
518,1822,6,0,i
796,1840,9,0,i
270,1843,11,0,i
866,1851,4,0,i
757,1893,5,0,i
