recruiter,recruit,degree,blk,testatus
1415,3,12,0,i
928,13,8,0,i
1635,23,7,0,i
1777,24,10,0,i
755,61,6,0,i
1419,62,12,0,i
2604,67,10,0,i
1212,93,7,0,i
2553,97,6,0,i
,100,4,0,i
2545,116,13,0,i
2353,124,4,0,i
650,128,7,0,i
2457,129,11,0,i
2388,142,10,0,i
1034,145,6,0,i
1973,147,13,0,i
124,152,10,0,i
575,157,11,0,i
2055,163,10,0,i
441,170,10,0,i
1265,184,19,0,i
650,189,14,0,i
2201,191,8,0,i
588,193,5,0,i
2406,199,8,0,i
191,225,4,0,i
925,234,6,0,i
1322,253,8,0,i
2546,265,5,0,i
763,293,8,0,i
193,307,9,0,i
953,342,11,0,i
1336,354,7,0,i
1720,359,10,0,i
1980,401,8,0,i
2187,405,6,0,i
2697,411,11,0,i
1658,415,11,0,i
2120,416,9,0,i
903,426,13,0,i
1989,434,5,0,i
1980,441,12,0,i
2404,450,9,0,i
1970,455,4,0,i
253,461,8,0,i
1869,475,9,0,i
1002,483,8,0,i
,499,8,0,i
1115,504,11,0,i
2668,509,5,0,i
2581,512,5,0,i
1971,513,6,0,i
1894,518,10,0,i
2120,523,9,0,i
2713,533,12,0,i
2353,548,5,0,i
2493,557,8,0,i
2582,575,5,0,i
1557,588,7,0,i
588,601,7,0,i
2187,608,15,0,i
97,617,9,0,i
1247,623,12,0,i
2280,627,9,0,i
1136,645,4,0,i
1577,650,6,0,i
93,717,5,0,i
523,723,8,0,i
2697,728,9,0,i
601,743,10,0,i
1247,751,10,0,i
2295,755,10,0,i
,759,5,1,i
2668,760,7,0,i
199,763,5,0,i
191,774,8,0,i
518,781,10,0,i
1408,782,10,0,i
1662,791,8,0,i
193,810,5,0,i
1091,834,12,0,i
2388,842,5,0,i
1119,855,12,0,i
,857,2,0,i
512,862,4,0,i
2679,866,13,0,i
743,870,9,0,i
2604,875,6,0,i
523,884,12,0,i
2509,889,4,0,s
1487,894,4,0,i
1064,903,9,0,i
2583,910,5,0,i
145,925,9,0,i
1762,928,8,0,i
1948,937,7,0,i
1844,945,9,0,i
1104,946,5,0,i
1978,953,13,0,i
1680,972,10,0,i
774,975,6,0,i
1002,983,4,0,i
2697,993,4,0,i
2202,1001,11,0,i
2152,1002,9,0,i
1977,1015,12,0,i
416,1034,9,0,i
124,1044,5,0,i
129,1049,4,0,i
,1064,5,0,i
2353,1086,12,0,i
1662,1091,5,0,i
2118,1102,11,0,i
937,1103,10,0,i
2920,1104,5,0,i
875,1115,9,0,i
163,1117,6,0,i
2872,1119,7,0,i
147,1132,5,0,i
862,1133,7,0,i
1318,1136,6,0,i
1973,1183,10,0,i
2619,1191,8,0,i
1132,1201,9,0,i
1869,1212,5,0,i
170,1233,7,0,i
2371,1236,6,0,i
97,1240,14,0,i
1086,1247,8,0,i
1387,1249,6,0,i
1086,1265,10,0,i
2404,1275,6,0,i
1822,1287,15,0,i
723,1294,7,0,i
170,1312,9,0,i
461,1315,6,0,i
1396,1317,8,0,i
810,1318,5,0,i
2247,1322,8,0,i
1336,1329,7,0,i
1557,1331,4,0,i
903,1336,7,0,i
1132,1387,7,0,i
2457,1393,7,0,i
2193,1396,7,0,i
2406,1408,7,0,i
2229,1411,7,0,i
1336,1415,3,0,i
1790,1419,6,0,i
2005,1439,10,0,i
925,1447,5,0,i
1086,1457,8,0,i
1102,1487,12,0,i
1396,1491,9,0,i
2091,1495,3,0,i
1968,1530,9,0,i
1447,1556,10,0,i
1119,1557,6,0,i
1598,1560,6,0,i
2371,1562,10,0,i
1762,1577,9,0,i
2545,1598,9,0,i
2247,1608,8,0,i
67,1617,11,0,i
1913,1635,7,0,i
152,1638,10,0,i
2619,1658,10,0,i
2526,1662,7,0,i
1132,1663,8,0,i
601,1680,5,0,i
2581,1684,10,0,i
2295,1696,7,0,i
499,1706,8,0,i
1001,1720,8,0,i
862,1722,7,0,i
1393,1727,11,0,i
2161,1736,5,0,i
575,1738,8,0,i
1989,1749,10,0,i
2680,1762,12,0,i
1102,1769,5,0,i
2187,1777,9,0,i
857,1790,9,0,i
1790,1807,9,0,i
2509,1808,12,0,i
755,1818,8,0,i
1247,1822,6,0,i
1240,1833,9,0,i
62,1844,12,0,i
2199,1859,5,0,i
855,1869,9,0,i
2546,1894,3,0,i
1411,1906,7,0,i
1980,1913,7,0,i
928,1916,6,0,i
1996,1948,6,0,i
866,1961,8,0,i
763,1968,8,0,i
1133,1970,10,0,i
1183,1971,8,0,i
62,1973,5,0,i
884,1977,8,0,i
1133,1978,8,0,i
2700,1980,9,0,i
3,1989,11,0,i
1294,1996,13,0,i
2340,1997,8,0,i
434,2000,2,0,i
1331,2005,12,0,i
1680,2028,6,0,i
751,2041,11,0,i
2340,2049,7,0,i
2679,2055,7,0,i
937,2066,7,0,i
1807,2070,7,0,i
,2091,5,0,i
1638,2118,7,0,i
2055,2120,7,0,i
509,2138,6,0,i
1968,2148,8,0,i
253,2152,12,0,i
3,2161,6,0,i
518,2169,7,0,i
1233,2170,13,0,i
411,2187,7,0,i
1577,2190,8,0,i
509,2193,4,0,i
2170,2199,14,0,i
1978,2201,13,0,i
1996,2202,7,0,i
62,2204,7,0,i
359,2207,7,0,i
588,2208,8,0,i
1971,2229,9,0,i
2340,2238,6,0,i
1749,2247,7,0,i
2280,2265,12,0,i
1393,2268,9,0,i
1387,2270,3,0,i
411,2271,6,0,i
2526,2280,9,0,i
1635,2295,8,0,i
925,2327,8,0,i
1487,2334,5,0,i
1635,2340,10,0,i
293,2341,7,0,i
293,2353,10,0,i
1808,2356,12,0,i
1598,2361,10,0,i
743,2370,8,0,i
142,2371,5,0,i
2295,2375,6,0,i
2676,2388,6,0,i
608,2403,7,0,i
1387,2404,8,0,i
1790,2406,11,0,i
1997,2407,8,0,i
163,2415,11,0,i
972,2421,9,0,i
2207,2430,12,0,i
1044,2451,7,0,i
894,2457,7,0,i
1331,2493,5,0,i
601,2509,7,0,i
434,2514,12,0,i
1968,2516,9,0,i
1233,2524,6,0,i
548,2526,6,0,i
411,2545,12,0,i
523,2546,7,0,i
2207,2553,8,0,i
293,2581,9,0,i
894,2582,3,0,i
1315,2583,7,0,i
1790,2586,4,0,i
1869,2604,9,0,i
2091,2619,8,0,i
937,2654,5,0,i
1233,2664,12,0,i
2247,2668,8,0,i
2118,2676,9,0,i
,2679,5,0,i
450,2680,8,0,i
774,2697,4,0,i
1662,2700,11,0,i
1948,2713,4,0,i
1777,2827,2,0,i
2514,2854,3,0,i
1457,2872,2,0,i
170,2913,1,0,0
2553,2920,3,0,i
2509,2951,2,0,i
,2999,1,0,0
