recruiter,recruit,degree,blk,testatus
1810,1,12,1,i
1989,3,12,0,i
1138,4,10,0,i
1959,20,7,1,i
1330,25,5,1,i
1491,35,6,0,i
1690,50,12,1,i
1990,57,5,1,i
2250,58,7,1,i
1166,60,7,0,i
2028,74,10,0,i
2620,98,10,1,i
25,141,6,1,i
420,166,11,0,i
1807,184,19,0,i
1883,188,7,0,i
206,189,14,0,i
2201,191,8,0,i
1309,196,7,0,i
1957,206,6,0,i
1785,214,5,1,i
191,225,4,0,i
20,228,5,1,i
2567,229,10,1,i
388,240,7,1,i
314,245,4,0,i
2166,253,8,0,i
2645,255,9,1,i
2649,263,10,1,i
1627,279,8,1,i
240,291,9,1,i
2438,294,5,1,i
919,312,9,1,i
707,314,8,0,i
,318,9,1,i
2058,328,9,0,i
1524,341,7,1,i
1864,345,4,1,i
1567,362,6,1,i
2154,377,8,1,i
1951,384,11,1,i
2645,388,7,1,i
1752,395,12,0,i
,401,8,0,i
2763,404,8,0,i
196,417,3,0,i
608,420,7,0,i
1989,434,5,0,i
2594,435,6,0,i
1690,445,11,1,i
2384,533,12,0,i
60,544,6,0,i
2571,562,8,1,i
2642,571,5,0,i
1333,577,13,0,i
1807,583,11,0,i
1637,586,6,0,i
2308,606,6,1,i
2605,608,15,0,i
1382,623,12,0,i
1043,627,9,0,i
571,634,11,0,i
2164,635,8,1,i
2105,640,7,0,i
1684,657,10,0,i
691,668,8,0,i
25,675,8,1,i
2027,679,7,1,i
583,681,6,0,i
445,686,7,1,i
57,689,11,1,i
2303,691,6,0,i
1852,697,7,1,i
1166,707,8,0,i
388,718,9,1,i
2495,744,5,1,i
1152,755,10,0,i
225,768,4,0,i
191,774,8,0,i
401,777,5,0,i
1453,790,11,0,i
1850,795,7,1,i
1617,796,9,0,i
401,797,6,0,i
245,804,6,0,i
377,805,9,1,i
2384,808,7,0,i
777,817,8,0,i
1660,830,6,1,i
1751,843,10,0,i
1773,845,8,1,i
689,849,5,1,i
991,873,6,0,i
634,891,6,0,i
1617,898,11,0,i
141,919,7,1,i
404,920,7,0,i
2164,942,11,1,i
328,945,9,0,i
849,959,10,1,i
774,975,6,0,i
1317,991,8,0,i
1970,1013,14,0,i
691,1014,6,0,i
1811,1015,12,0,i
253,1039,6,0,s
808,1040,7,0,i
608,1043,11,0,i
240,1051,11,1,i
2544,1054,7,0,i
1749,1099,12,0,i
945,1136,6,0,i
2350,1137,9,0,i
2105,1138,6,0,i
377,1147,7,1,i
2658,1150,8,1,i
1512,1152,7,0,i
1512,1164,8,0,i
797,1166,11,0,i
942,1168,5,1,i
2605,1175,9,0,i
1989,1184,9,0,i
2544,1201,9,0,i
945,1208,8,0,i
1871,1229,6,1,i
1710,1257,11,1,i
1972,1284,12,1,i
586,1291,3,0,i
804,1306,12,0,i
2334,1309,8,0,i
1382,1317,8,0,i
2221,1320,6,1,i
2275,1324,7,1,i
2645,1330,6,1,i
314,1333,7,0,i
445,1334,6,1,i
2818,1346,11,1,i
60,1382,7,0,i
1317,1396,7,0,i
817,1402,6,0,i
2275,1433,6,1,i
2173,1453,10,0,i
2571,1483,13,1,i
991,1487,12,0,i
1396,1491,9,0,i
1175,1512,8,0,i
2628,1524,10,1,i
2628,1531,9,1,i
2220,1538,10,1,i
2519,1544,4,1,i
2291,1567,8,1,i
1712,1609,6,0,i
