recruiter,recruit,degree,blk,testatus
2342,1,12,1,i
1827,4,10,0,i
876,32,13,1,i
,47,7,0,i
1261,67,10,0,i
1808,68,10,0,i
2777,70,10,1,i
1439,71,9,0,i
547,74,10,0,i
2127,76,14,1,i
1596,99,10,0,i
,100,4,0,i
2011,101,12,1,i
2635,103,7,0,i
2116,107,8,1,i
2835,150,4,1,i
2492,157,11,0,i
1674,164,12,1,i
711,172,6,0,i
1796,178,11,1,i
850,184,19,0,i
2070,187,14,0,i
547,193,5,0,i
2647,199,8,0,i
2352,219,5,0,i
107,224,9,1,i
2341,232,7,0,i
2346,252,12,0,i
1395,268,6,1,i
855,273,5,0,i
150,274,3,1,i
2262,276,6,1,i
107,287,8,1,i
1,292,11,1,i
1217,325,10,0,i
1122,327,7,0,i
558,328,9,0,i
1210,338,3,0,i
327,339,13,0,i
187,353,5,0,i
776,355,10,0,i
2095,364,6,1,i
1982,379,12,1,i
842,395,12,0,i
1423,408,11,1,i
1510,428,9,0,i
545,432,7,1,i
1812,437,7,0,i
,453,7,0,i
2783,454,7,0,i
2128,463,11,0,i
1957,474,13,0,i
1796,503,9,1,i
683,530,11,1,i
2285,533,12,0,i
1083,539,8,1,i
2432,545,6,1,s
2253,547,6,0,i
1261,558,13,0,i
2262,561,8,1,i
2253,563,6,0,i
1333,577,13,0,i
193,588,7,0,i
1803,590,8,0,i
395,617,9,0,i
273,623,12,0,i
32,631,14,1,i
1439,659,3,0,i
,683,8,1,i
1864,684,13,1,i
463,711,9,0,i
1824,724,10,1,i
2492,762,7,0,i
2504,776,8,0,i
503,784,8,1,i
842,791,8,0,i
1868,794,9,1,i
2011,803,10,1,i
193,810,5,0,i
1789,842,5,0,i
1639,850,8,0,i
,851,3,1,i
2128,855,12,0,i
1659,869,7,1,i
274,876,7,1,i
,888,11,1,i
2637,893,8,1,i
2280,909,7,0,i
2428,955,7,0,i
,959,10,1,i
1553,974,10,0,i
2637,979,7,1,i
274,980,4,1,i
276,1003,6,1,i
2096,1025,8,1,i
1623,1047,6,0,i
563,1054,7,0,i
1139,1065,4,1,i
1172,1071,9,0,i
1881,1083,8,1,i
1071,1099,12,0,i
1557,1119,7,0,i
1217,1122,6,0,i
1122,1135,11,0,i
2173,1138,6,0,i
1,1139,11,1,i
784,1165,6,1,i
1003,1168,5,1,i
2757,1172,8,0,i
794,1176,3,1,i
100,1210,8,0,i
454,1217,5,0,i
1533,1220,10,0,i
955,1222,7,0,i
327,1235,10,0,i
1833,1240,14,0,i
32,1243,9,1,i
2539,1244,11,1,i
1789,1261,5,0,i
684,1276,11,1,i
1510,1286,6,0,i
2352,1287,15,0,i
2356,1291,3,0,i
1589,1295,9,0,i
1771,1306,12,0,i
2321,1317,8,0,i
224,1319,7,1,i
2757,1327,8,0,i
1557,1331,4,0,i
776,1333,7,0,i
1807,1344,8,0,i
1728,1359,6,0,i
2835,1364,4,1,i
1364,1375,10,1,i
1557,1382,7,0,i
408,1383,3,1,i
1998,1386,10,0,i
1243,1392,9,1,i
2341,1393,7,0,i
876,1395,8,1,i
1623,1408,7,0,i
276,1423,13,1,i
979,1432,7,1,i
1291,1439,10,0,i
2173,1453,10,0,i
530,1479,8,1,i
1707,1490,3,1,i
1172,1498,10,0,i
2464,1506,11,0,i
2127,1509,5,1,i
453,1510,9,0,i
2116,1532,10,1,i
850,1533,4,0,i
1261,1553,8,0,i
1119,1556,10,0,i
1807,1557,6,0,i
100,1577,9,0,i
474,1589,9,0,i
463,1596,6,0,i
2529,1608,8,0,i
2341,1623,8,0,i
1319,1627,11,1,i
2253,1639,9,0,i
1383,1640,12,1,i
869,1654,8,1,i
178,1659,4,1,i
1210,1663,8,0,i
503,1674,7,1,i
1557,1680,5,0,i
1974,1707,10,1,i
851,1714,8,1,i
474,1728,9,0,i
1054,1749,10,0,i
1168,1753,17,1,i
1577,1762,12,0,i
47,1771,7,0,i
1803,1789,8,0,i
1976,1796,5,1,i
1423,1797,5,1,i
4,1803,5,0,i
2070,1807,9,0,i
2356,1808,12,0,i
355,1812,8,0,i
276,1824,8,1,i
2449,1827,12,0,i
252,1833,9,0,i
2539,1864,9,1,i
545,1868,9,1,i
851,1881,4,1,i
232,1883,5,0,i
2122,1892,6,0,i
1099,1898,8,0,i
327,1927,8,0,i
1025,1949,4,1,i
1344,1953,6,0,i
100,1957,5,0,i
101,1974,5,1,i
1881,1976,6,1,i
1808,1979,5,0,i
1881,1982,7,1,i
776,1986,8,0,i
1639,1998,7,0,i
2321,1999,6,0,i
1976,2011,9,1,i
74,2028,6,0,i
547,2070,7,0,i
32,2086,11,1,i
1976,2095,9,1,i
292,2096,9,1,i
1423,2108,10,1,i
339,2109,5,0,i
869,2116,4,1,i
2363,2120,7,0,i
590,2122,3,0,i
876,2127,7,1,i
2179,2128,9,0,i
561,2132,3,1,i
539,2149,5,1,i
1796,2153,5,1,i
328,2160,5,0,i
1047,2167,11,0,i
1663,2173,9,0,i
1827,2179,9,0,i
1217,2199,14,0,i
2095,2200,8,1,i
187,2212,7,0,i
2167,2253,5,0,i
2529,2254,7,0,i
1674,2262,13,1,i
178,2276,7,1,i
355,2280,9,0,i
1135,2283,5,0,i
1749,2285,10,0,i
1986,2295,8,0,i
1240,2310,8,0,i
101,2318,8,1,i
1286,2321,10,0,i
47,2341,7,0,i
1974,2342,5,1,i
683,2344,7,1,i
232,2346,12,0,i
1453,2352,8,0,i
1054,2356,12,0,i
2476,2358,6,1,i
353,2363,6,0,i
1408,2370,8,0,i
2449,2372,9,0,i
842,2388,6,0,i
157,2391,8,0,i
1135,2400,6,0,i
2428,2417,10,0,i
1386,2421,9,0,i
2128,2428,8,0,i
2179,2430,12,0,i
2363,2431,3,0,i
2200,2432,3,1,i
1220,2433,3,0,i
1453,2449,6,0,i
2011,2455,8,1,i
463,2464,8,0,i
2342,2470,6,1,i
1319,2473,7,1,i
287,2476,12,1,i
2504,2492,8,0,i
590,2504,9,0,i
1808,2509,7,0,i
2476,2510,11,1,i
2280,2526,6,0,i
187,2529,9,0,i
107,2539,9,1,i
2529,2552,7,0,i
453,2565,2,0,s
1395,2571,10,1,i
1065,2621,9,1,i
157,2622,9,0,i
2167,2627,11,0,i
2565,2635,3,0,s
1139,2637,8,1,i
1807,2647,2,0,i
2388,2676,9,0,i
2449,2713,4,0,i
4,2757,3,0,i
1803,2776,2,0,i
287,2777,2,1,0
1999,2783,6,0,i
1319,2808,3,1,i
,2812,2,0,i
454,2820,1,0,i
,2835,2,1,0
2179,2836,3,0,0
1122,2944,1,0,0
2346,2951,2,0,i
2812,3019,1,0,i
