recruiter,recruit,degree,blk,testatus
292,1,12,1,i
1679,7,10,0,i
886,26,10,1,i
1243,32,13,1,i
371,36,5,0,i
2251,41,8,1,i
41,48,13,1,i
778,58,7,1,i
1762,66,8,0,i
1994,76,14,1,i
1397,107,8,1,i
1799,112,6,1,i
1943,130,6,1,i
149,131,9,1,i
213,137,4,1,i
416,140,9,0,i
449,142,10,0,i
2477,149,7,1,i
1047,152,10,0,i
782,159,4,0,i
159,163,10,0,i
1674,164,12,1,i
1849,182,8,1,i
1628,190,4,1,i
2502,207,12,0,i
2136,213,10,1,i
1511,238,9,1,i
1752,245,4,0,i
270,267,6,0,i
343,270,10,0,i
811,283,9,0,i
2738,284,5,1,i
874,288,7,1,i
1704,292,11,1,i
2348,293,8,0,i
802,305,8,1,i
2058,328,9,0,i
2524,343,4,0,i
865,344,14,0,i
2482,348,8,0,i
1876,349,8,0,i
508,352,6,1,i
1375,364,6,1,i
1169,369,7,1,i
1783,371,8,0,i
2680,395,12,0,i
1677,416,9,0,i
1445,421,10,1,i
288,423,13,1,i
903,426,13,0,i
2412,427,8,1,i
1137,434,5,0,i
778,447,9,1,i
2482,449,12,0,i
2680,450,9,0,i
843,456,5,0,i
1752,459,10,0,i
2677,465,6,1,i
1399,467,11,1,i
1869,475,9,0,i
41,482,7,1,i
1676,486,7,1,i
1796,503,9,1,i
1853,504,11,0,i
7,507,12,0,i
288,508,5,1,i
769,542,3,0,i
1159,566,7,0,i
603,573,8,1,i
578,574,10,0,i
2609,578,14,0,i
26,596,15,1,i
1752,602,7,0,i
467,603,8,1,i
1,605,8,1,i
778,620,7,1,i
1522,628,9,1,i
32,631,14,1,i
1522,635,8,1,i
475,660,5,0,i
2326,668,8,0,i
416,695,11,0,i
1282,699,8,0,i
2136,706,11,1,i
2502,717,5,0,i
605,725,5,1,i
7,728,9,0,i
1679,764,10,0,i
507,769,7,0,i
605,778,6,1,s
2562,779,10,0,i
2021,780,9,1,i
2391,782,10,0,i
2107,794,9,1,i
1704,802,10,1,i
2415,811,11,0,i
874,813,6,1,i
1295,819,13,0,i
1849,832,7,1,i
1751,843,10,0,i
1191,865,7,0,i
2412,874,8,1,i
780,886,9,1,i
574,892,5,0,i
163,903,9,0,i
903,930,9,0,i
969,935,9,1,i
1644,966,7,0,i
764,968,9,0,i
3021,969,3,1,i
2251,992,8,1,i
344,1014,6,0,i
2107,1016,7,1,i
966,1017,9,0,i
1528,1023,9,0,i
364,1032,6,1,i
1243,1035,8,1,i
475,1047,6,0,i
605,1051,11,1,i
1907,1089,11,1,i
504,1115,9,0,i
2676,1137,9,0,i
1628,1149,5,1,i
,1159,6,0,i
1758,1169,6,1,i
1169,1185,7,1,i
48,1186,8,1,i
2326,1191,8,0,i
2274,1205,6,0,i
1392,1243,9,1,i
507,1248,9,0,i
780,1262,11,1,i
395,1282,9,0,i
2361,1287,15,0,i
782,1295,9,0,i
2394,1301,9,1,i
2012,1307,8,1,i
725,1326,5,1,i
58,1332,6,1,i
427,1337,8,1,i
1337,1375,10,1,i
1963,1389,9,1,i
2480,1392,9,1,i
2021,1397,10,1,i
1704,1399,16,1,i
596,1425,8,1,i
1849,1440,11,1,i
728,1441,4,0,i
131,1443,5,1,i
112,1445,3,1,i
1397,1480,7,1,i
131,1488,10,1,i
2609,1495,3,0,i
2249,1500,8,0,i
1718,1502,8,1,i
3021,1511,8,1,i
1665,1522,5,1,i
1295,1528,4,0,i
2600,1532,10,1,i
371,1554,9,0,i
2231,1614,10,1,i
930,1622,6,0,s
427,1628,10,1,i
1842,1644,8,0,i
2604,1645,6,0,i
631,1665,9,1,i
2006,1672,9,1,i
1186,1674,7,1,i
2153,1676,6,1,i
395,1677,11,0,i
903,1679,9,0,i
1994,1685,9,1,i
2031,1698,9,1,i
,1704,7,1,i
1628,1718,8,1,i
1762,1727,11,0,i
574,1730,6,0,i
2481,1743,10,1,i
2247,1749,10,0,i
660,1751,6,0,i
2676,1752,8,0,i
1016,1753,17,1,i
107,1758,7,1,i
482,1759,8,1,i
1622,1762,12,0,i
,1765,4,0,i
504,1777,9,0,i
1679,1783,2,0,i
596,1796,5,1,i
1301,1799,6,1,i
1441,1818,8,0,i
1765,1842,10,0,i
1799,1849,6,1,i
,1853,6,0,i
2182,1869,9,0,i
1047,1876,9,0,i
504,1886,9,0,i
1186,1907,2,1,i
992,1911,8,1,i
475,1912,10,0,i
935,1943,9,1,i
283,1945,9,0,i
865,1961,8,0,i
1674,1963,10,1,i
1796,1976,6,1,i
2145,1994,6,1,i
1943,2006,10,1,i
508,2008,10,1,i
482,2012,9,1,i
,2021,3,1,i
2182,2022,6,0,i
1,2031,8,1,i
1994,2034,12,1,i
2680,2058,13,0,i
992,2071,8,1,i
344,2072,6,0,i
1205,2093,3,0,s
1976,2095,9,1,i
2446,2106,7,1,i
427,2107,9,1,i
1337,2111,9,1,i
574,2112,6,0,i
874,2136,11,1,i
2111,2137,4,1,i
344,2144,7,0,i
112,2145,6,1,i
1248,2150,10,0,i
1796,2153,5,1,i
328,2160,5,0,i
1047,2167,11,0,i
966,2182,6,0,i
1248,2199,14,0,i
1665,2205,5,1,i
305,2231,8,1,i
778,2232,8,1,i
7,2247,7,0,i
328,2249,6,0,i
2394,2251,6,1,i
1191,2274,9,0,i
2058,2292,10,0,i
578,2300,8,0,i
1886,2326,15,0,i
2811,2348,6,0,i
426,2361,10,0,i
1853,2391,8,0,i
1392,2394,7,1,i
1912,2399,12,0,i
2251,2412,9,1,i
163,2415,11,0,i
292,2422,8,1,i
1522,2446,9,1,i
1115,2448,8,0,i
1758,2456,10,1,i
2232,2461,8,1,i
886,2477,13,1,i
2021,2480,9,1,i
288,2481,5,1,i
1191,2482,11,0,i
1622,2502,5,0,i
1751,2520,5,0,i
1886,2524,6,0,i
1718,2549,7,1,i
190,2554,6,1,i
1159,2562,7,0,i
1622,2586,4,0,i
475,2598,3,0,i
2738,2599,10,1,i
2071,2600,12,1,i
1869,2604,9,0,i
2415,2609,6,0,i
1799,2640,9,1,i
371,2665,3,0,i
343,2676,9,0,i
1532,2677,9,1,i
1017,2680,8,0,i
423,2683,7,1,i
283,2685,5,0,i
1677,2687,7,0,i
728,2697,4,0,i
2232,2738,4,1,i
2832,2785,2,1,i
1282,2811,4,0,i
969,2832,3,1,i
2415,2844,2,0,i
,2861,0,1,i
1392,2870,1,1,i
