recruiter,recruit,degree,blk,testatus
2143,11,6,0,i
324,30,4,0,i
2482,33,9,0,i
1861,60,7,0,i
2135,67,10,0,i
1451,69,6,0,i
2623,72,3,0,i
1252,74,10,0,i
2877,78,9,0,i
788,80,4,0,i
387,88,4,0,i
1749,90,8,0,i
1159,109,7,0,i
1965,128,7,0,i
80,148,11,0,i
394,169,8,0,i
2702,171,7,0,i
1650,174,5,0,i
1273,183,7,0,i
1328,185,7,0,i
2078,189,14,0,i
774,191,8,0,i
,196,7,0,i
1840,201,4,0,i
2053,205,7,0,i
189,206,6,0,i
2089,207,12,0,i
1748,234,6,0,i
902,236,8,0,i
2279,237,11,0,i
2025,239,2,0,i
2019,254,8,0,i
884,261,4,0,i
128,266,8,0,i
823,267,6,0,i
261,271,10,0,i
1705,285,7,0,i
1562,290,8,0,i
2267,314,8,0,i
334,323,9,0,i
2109,324,3,0,i
2646,328,9,0,i
2151,334,11,0,i
497,359,10,0,i
1055,360,6,0,i
30,366,5,0,i
956,367,6,0,i
,378,5,0,i
2038,383,6,0,i
1813,387,9,0,i
956,394,6,0,i
1802,395,12,0,i
1055,415,11,0,i
171,425,12,0,i
2533,435,6,0,i
1812,437,7,0,i
2078,439,13,0,i
254,456,5,0,i
968,470,15,0,i
78,471,4,0,i
497,484,6,0,i
,491,7,0,i
2316,497,7,0,i
1273,500,6,0,i
1124,507,12,0,i
2668,509,5,0,i
1317,548,5,0,i
334,552,6,0,i
234,554,3,0,i
1562,560,5,0,i
1737,566,7,0,i
2629,569,9,0,i
1705,571,5,0,i
2445,585,5,0,i
1547,608,15,0,i
1847,613,5,0,i
1966,624,7,1,i
2403,627,9,0,i
1160,657,10,0,i
902,695,11,0,i
2135,700,4,0,i
1957,707,8,0,i
2102,716,11,0,i
1965,736,3,0,i
,737,11,1,i
2646,739,9,0,i
790,755,10,0,i
2500,764,10,0,i
566,773,7,0,i
2646,774,8,0,i
1933,779,10,0,i
2629,781,10,0,i
905,788,9,0,i
1547,790,11,0,i
716,811,11,0,i
1458,814,7,0,i
2053,818,7,0,i
2331,823,9,0,i
360,847,8,0,i
569,860,5,0,i
1404,863,6,0,i
2604,875,6,0,i
334,884,12,0,i
2488,901,5,0,i
1719,902,9,0,i
1930,905,5,0,i
1631,906,14,0,i
314,907,7,0,i
700,930,9,0,i
2623,933,7,0,i
2019,941,10,0,i
328,945,9,0,i
2249,953,13,0,i
2267,956,5,0,i
736,967,12,0,i
1438,968,9,0,i
1156,974,10,0,i
11,975,6,0,i
205,1011,7,0,i
627,1043,11,0,i
863,1055,10,0,i
2525,1097,6,0,i
1130,1098,7,0,i
2877,1124,6,0,i
863,1130,7,0,i
945,1136,6,0,i
2766,1145,5,0,i
2249,1156,5,0,i
566,1159,6,0,i
1802,1160,7,0,i
2766,1170,8,0,i
956,1171,9,0,i
2604,1205,6,0,i
2102,1206,12,0,i
470,1252,6,0,i
290,1266,5,0,i
2488,1267,7,0,i
201,1272,10,0,i
930,1273,5,0,i
2151,1289,11,0,i
196,1309,8,0,i
2316,1316,7,0,i
2414,1317,8,0,i
1316,1328,12,0,i
314,1333,7,0,i
1309,1371,8,0,i
2151,1396,7,0,i
818,1404,10,0,i
394,1414,5,0,i
905,1435,11,0,i
2102,1438,4,0,i
2089,1444,11,0,i
2514,1451,9,0,i
2829,1458,6,0,i
1802,1461,7,0,i
507,1469,6,0,i
884,1485,7,0,i
2663,1501,8,0,i
975,1504,7,0,i
1737,1519,8,0,i
271,1543,1,0,i
491,1547,7,0,i
1289,1562,10,0,i
700,1594,5,0,i
2247,1608,8,0,i
1289,1609,6,0,i
902,1631,11,0,i
1130,1635,7,0,i
2033,1647,8,0,i
906,1650,7,0,i
2259,1705,7,0,i
1501,1719,4,0,i
2172,1737,7,0,i
1813,1739,12,0,i
2033,1748,6,0,i
2663,1749,10,0,i
901,1765,4,0,i
1890,1791,9,0,i
2022,1802,7,0,i
323,1811,13,0,i
764,1812,8,0,i
1901,1813,6,0,i
1130,1839,8,0,i
2369,1840,9,0,i
2331,1843,11,0,i
2512,1844,12,0,i
1267,1847,5,0,i
1869,1853,6,0,i
764,1860,10,0,i
1749,1861,7,0,i
945,1869,9,0,i
1844,1886,9,0,i
1957,1890,8,0,i
968,1901,8,0,i
2053,1905,4,0,i
1170,1908,7,0,i
425,1926,11,0,i
,1930,3,0,i
254,1933,5,0,i
1748,1952,5,0,i
206,1957,5,0,i
90,1965,5,0,i
,1966,6,1,i
907,1978,8,0,i
2172,2019,7,0,i
33,2022,6,0,i
456,2025,8,0,i
2451,2033,5,0,i
387,2038,10,0,i
1839,2041,11,0,i
2451,2053,10,0,i
2033,2078,8,0,i
328,2089,7,0,i
788,2102,6,0,i
205,2109,5,0,i
905,2135,3,0,i
509,2138,6,0,i
1737,2143,7,0,i
2078,2146,6,0,i
171,2151,7,0,i
554,2156,7,0,i
585,2169,7,0,i
736,2172,5,0,i
2022,2182,6,0,i
509,2193,4,0,i
2533,2201,13,0,i
2629,2208,8,0,i
2566,2247,7,0,i
328,2249,6,0,i
1933,2254,7,0,i
774,2257,8,0,i
183,2259,16,0,i
189,2267,10,0,i
206,2279,12,0,i
290,2310,8,0,i
1748,2316,14,0,i
1206,2322,13,0,i
171,2331,12,0,i
261,2335,8,0,i
2436,2336,10,0,i
1097,2337,5,0,i
1267,2351,8,0,i
491,2356,12,0,i
378,2369,10,0,i
790,2403,7,0,i
2919,2405,5,0,i
2403,2407,8,0,i
1309,2414,8,0,i
716,2430,12,0,i
1055,2434,5,0,i
2169,2436,9,0,i
1952,2445,17,0,i
2403,2451,7,0,i
2331,2452,4,0,i
72,2463,5,0,i
1594,2482,11,0,i
425,2488,6,0,i
1438,2500,5,0,i
183,2512,7,0,i
509,2514,12,0,i
2566,2525,6,0,i
497,2533,5,0,i
1901,2564,9,0,i
1905,2566,7,0,i
2706,2574,7,0,i
707,2581,9,0,i
109,2587,9,0,i
1267,2604,9,0,i
2109,2612,6,0,i
367,2613,5,0,i
33,2623,10,0,i
2500,2629,8,0,i
1170,2641,7,0,i
439,2646,14,0,i
30,2653,7,0,i
,2663,2,0,i
2247,2668,8,0,i
1811,2669,6,0,i
774,2681,13,0,i
1965,2689,5,0,i
2414,2702,8,0,i
1435,2706,8,0,i
1206,2707,7,0,i
183,2766,5,0,i
2612,2772,2,0,0
569,2829,3,0,i
2766,2833,4,0,i
2514,2854,3,0,i
2019,2877,7,0,i
394,2888,3,0,0
,2919,1,0,0
