recruiter,recruit,degree,blk,testatus
493,12,6,1,i
2381,19,5,0,i
2032,34,7,1,i
1015,82,12,0,i
1339,88,4,0,i
116,90,8,0,i
724,96,7,1,i
2047,98,10,1,i
212,110,9,1,i
1591,114,8,1,i
2545,116,13,0,i
1529,118,2,0,i
819,121,4,0,i
2495,141,6,1,i
19,143,11,0,i
706,154,9,1,i
2415,163,10,0,i
2331,171,7,0,i
1895,178,11,1,i
264,180,6,0,i
934,182,8,1,i
1416,188,7,0,i
1576,189,14,0,i
1271,202,8,1,i
836,212,6,1,i
974,222,13,0,i
116,223,9,0,i
1733,236,8,0,i
1511,238,9,1,i
1720,242,5,0,i
2727,246,6,1,i
1895,257,9,1,i
1309,264,4,0,i
2685,283,9,0,i
2263,295,4,1,i
452,298,8,0,i
242,304,9,0,i
1864,345,4,1,i
1666,354,7,0,i
1733,355,10,0,i
1271,361,7,1,i
678,410,12,1,i
729,414,7,0,i
1004,424,7,1,i
968,425,12,0,i
1355,428,9,0,i
678,433,4,1,i
141,436,9,1,i
2435,449,12,0,i
121,452,4,0,i
2430,459,10,0,i
19,469,5,0,i
979,493,10,1,i
1124,507,12,0,i
1811,510,10,0,i
781,518,10,0,i
1666,528,14,0,i
1991,533,12,0,i
2727,537,12,1,i
1613,555,8,1,i
,568,3,1,i
2208,570,8,0,i
2815,609,6,0,i
1603,633,6,1,i
705,636,8,1,i
1089,639,12,1,i
2124,643,5,1,i
2422,648,6,1,i
1991,662,12,0,i
1921,664,7,1,i
1027,678,9,1,i
1799,684,13,1,i
705,689,11,1,i
2427,705,7,1,i
2306,706,11,1,i
807,723,8,0,i
1983,724,10,1,i
242,729,7,0,i
1634,733,6,1,i
1163,744,5,1,i
2435,757,8,0,i
2448,764,10,0,i
886,780,9,1,i
570,781,10,0,i
1182,793,7,0,i
2036,802,10,1,i
1203,803,10,1,i
2848,807,7,0,i
2415,811,11,0,i
2488,819,13,0,i
2366,828,11,0,i
1288,830,6,1,i
,831,8,1,i
1440,832,7,1,i
895,836,6,1,i
2408,848,14,1,i
1998,855,12,0,i
648,886,9,1,i
2408,895,7,1,i
2124,912,5,1,i
2416,932,5,0,i
1682,934,7,1,i
969,935,9,1,i
1553,953,13,0,i
1253,954,7,1,i
1438,968,9,0,i
3021,969,3,1,i
729,974,10,0,i
744,978,11,1,i
1027,979,7,1,i
2366,988,5,0,i
2306,1004,6,1,i
2416,1015,12,0,i
189,1024,6,0,s
1511,1027,4,1,i
298,1034,9,0,i
2092,1051,11,1,i
304,1067,10,0,i
832,1089,11,1,i
2015,1093,9,1,i
2435,1096,9,0,i
633,1100,6,1,i
803,1108,8,1,i
2705,1111,9,1,i
452,1124,6,0,i
2032,1129,3,1,i
2658,1150,8,1,i
2674,1154,13,1,i
2071,1163,16,1,i
1718,1173,7,1,i
1874,1182,8,0,i
1343,1203,8,1,i
2414,1206,12,0,i
202,1253,9,1,i
2036,1254,7,1,i
1553,1261,5,0,i
2177,1271,8,1,i
1462,1272,10,0,i
1603,1280,9,1,i
,1288,8,1,i
2414,1289,11,0,i
1576,1309,8,0,i
2557,1320,6,1,i
2288,1328,12,0,i
2288,1339,8,0,i
1773,1342,5,1,i
831,1343,8,1,i
3017,1348,12,1,i
2832,1351,6,1,i
236,1355,13,0,i
2181,1362,4,0,i
895,1365,11,1,i
1309,1371,8,0,i
163,1386,10,0,i
493,1405,12,1,i
1874,1416,8,0,i
82,1417,6,0,i
2500,1438,4,0,i
98,1440,11,1,i
2815,1444,11,0,i
452,1462,8,0,i
836,1479,8,1,i
1603,1492,8,1,i
1718,1502,8,1,i
848,1511,8,1,i
298,1529,7,0,i
1910,1536,7,1,i
2545,1553,8,0,i
2322,1576,13,0,i
2505,1591,4,1,i
830,1593,10,1,i
733,1603,8,1,i
1271,1613,5,1,i
2554,1634,5,1,i
830,1660,8,1,i
2181,1663,8,0,i
1811,1666,6,0,i
733,1682,7,1,i
1634,1718,8,1,i
609,1720,8,0,i
988,1727,11,0,i
1576,1732,10,0,i
1206,1733,7,0,i
932,1745,6,0,i
1591,1773,7,1,i
2092,1787,7,1,i
1634,1799,6,1,i
932,1811,13,0,i
518,1822,6,0,i
2299,1831,8,1,i
570,1833,9,0,i
684,1864,9,1,i
2199,1874,4,0,i
1440,1879,13,1,i
979,1880,6,1,i
2401,1890,8,0,i
238,1895,8,1,i
2211,1910,9,1,i
2306,1921,7,1,i
1355,1926,11,0,i
436,1932,16,1,i
1745,1938,7,0,i
2727,1983,9,1,i
2331,1991,5,0,i
1386,1998,7,0,i
1004,2015,11,1,i
,2032,9,1,i
295,2036,6,1,i
2427,2047,13,1,i
2047,2071,8,1,i
684,2085,10,1,i
2322,2089,7,0,i
2427,2092,12,1,i
2423,2121,6,0,i
1879,2124,5,1,i
1173,2129,4,1,i
171,2151,7,0,i
1067,2152,12,0,i
2398,2177,13,1,i
2430,2179,9,0,i
1811,2181,9,0,i
609,2199,14,0,i
2629,2208,8,0,i
295,2211,3,1,i
,2212,7,0,i
180,2215,11,0,i
886,2231,8,1,i
2177,2237,6,1,i
2032,2263,5,1,i
570,2265,12,0,i
2603,2268,9,0,i
212,2286,11,1,i
1833,2288,5,0,i
178,2289,8,1,i
2617,2299,7,1,i
2177,2306,11,1,i
968,2322,13,0,i
236,2329,5,0,i
2265,2331,12,0,i
723,2354,6,0,i
2885,2366,6,0,i
82,2381,8,0,i
1787,2382,13,1,i
1365,2398,10,1,i
2545,2401,7,0,i
2541,2408,7,1,i
968,2414,8,0,i
2420,2415,11,0,i
2121,2416,9,0,i
2208,2420,7,0,i
3021,2422,8,1,i
1890,2423,5,0,i
2015,2425,6,1,i
568,2427,8,1,i
932,2430,12,0,i
1666,2435,4,0,i
2265,2436,9,0,i
,2448,8,0,i
,2464,8,0,i
836,2467,7,1,i
886,2477,13,1,i
425,2488,6,0,i
744,2495,13,1,i
764,2500,5,0,i
2237,2505,6,1,i
2211,2511,10,1,i
,2541,9,1,i
2448,2545,12,0,i
410,2547,14,1,i
1787,2554,6,1,i
832,2557,5,1,i
1111,2570,9,1,i
807,2574,7,0,i
2658,2579,4,1,i
298,2587,9,0,i
1998,2603,8,0,i
733,2617,12,1,i
2500,2629,8,0,i
1682,2658,9,1,i
2705,2674,8,1,i
1733,2685,5,0,i
2414,2702,8,0,i
1895,2705,8,1,i
212,2727,4,1,i
2832,2785,2,1,i
116,2815,6,0,i
969,2832,3,1,i
1206,2848,2,0,i
819,2885,2,0,i
1253,2952,2,1,i
246,3017,2,1,0
1511,3021,3,1,i
1879,3044,1,1,i
