recruiter,recruit,degree,blk,testatus
2081,35,6,0,i
115,43,7,0,i
716,73,7,0,i
2167,74,10,0,i
1576,77,9,0,i
2689,78,9,0,i
944,80,4,0,i
490,84,5,0,i
2365,115,6,0,i
894,119,9,0,i
2147,126,10,1,i
2229,129,11,0,i
2707,132,6,0,i
1512,147,13,0,i
2024,148,11,0,i
575,157,11,0,i
1137,163,10,0,i
2702,171,7,0,i
711,172,6,0,i
1650,174,5,0,i
2070,187,14,0,i
1272,201,4,0,i
906,215,7,0,i
1769,216,6,0,i
1694,232,7,0,i
681,249,5,0,i
1413,271,10,0,i
43,281,9,0,i
2229,296,9,0,i
1393,307,9,0,i
2064,325,10,0,i
2280,355,10,0,i
1527,359,10,0,i
1827,366,5,0,i
1576,387,9,0,i
1374,394,6,0,i
2125,403,4,0,i
2024,416,9,0,i
2259,418,4,0,i
1235,420,7,0,i
171,425,12,0,i
296,429,10,0,i
2025,456,5,0,i
1076,459,10,0,i
296,463,11,0,i
216,466,5,0,i
78,471,4,0,i
2707,488,9,0,i
1739,490,7,0,i
1011,505,6,0,i
2193,509,5,0,i
2465,510,10,0,i
2324,524,6,0,i
524,528,14,0,i
2384,533,12,0,i
2171,538,7,0,i
2253,547,6,0,i
2691,557,8,0,i
2582,575,5,0,i
2300,578,14,0,i
2707,585,5,0,i
,587,7,1,i
2622,617,9,0,i
751,621,2,0,i
1270,634,11,0,i
2704,640,7,0,i
2313,642,8,0,i
249,645,4,0,i
1639,652,9,0,i
814,656,8,0,i
2670,667,8,1,i
2582,681,6,0,i
2121,691,6,0,i
2253,694,9,0,i
463,711,9,0,i
2430,716,11,0,i
2005,734,7,0,i
43,739,9,0,i
2195,751,10,0,i
937,762,7,0,i
1812,764,10,0,i
856,796,9,0,i
2384,808,7,0,i
944,814,7,0,i
2167,820,7,0,i
2704,825,4,0,i
1422,837,6,0,i
456,843,10,0,i
1998,855,12,0,i
2622,856,8,0,i
926,866,13,0,i
1820,873,6,0,i
2457,894,4,0,i
463,896,10,0,i
2691,898,11,0,i
1650,906,14,0,i
187,926,8,0,i
825,933,7,0,i
2066,937,7,0,i
1732,944,10,0,i
1136,945,9,0,i
2709,951,3,0,s
933,955,7,0,i
1230,958,5,0,i
1633,967,12,0,i
1820,970,11,0,i
505,1005,8,0,i
2025,1011,7,0,i
1272,1015,12,0,i
2303,1034,9,0,i
808,1040,7,0,i
1769,1046,5,0,i
547,1047,6,0,i
129,1049,4,0,i
2175,1076,8,0,i
825,1096,9,0,i
652,1099,12,0,i
1286,1102,11,0,i
,1104,5,0,i
1148,1136,6,0,i
1099,1137,9,0,i
557,1148,2,0,i
1015,1152,7,0,i
1699,1167,3,0,i
490,1171,9,0,i
524,1172,8,0,i
1005,1230,9,0,i
1152,1235,10,0,i
232,1266,5,0,i
1970,1270,5,0,i
1344,1272,10,0,i
,1278,6,0,i
2195,1286,6,0,i
2230,1293,14,1,i
429,1297,9,0,i
2414,1309,8,0,i
1769,1317,8,0,i
762,1327,8,0,i
2005,1331,4,0,i
652,1339,8,0,i
2324,1344,8,0,i
387,1355,13,0,i
2702,1358,6,0,i
1940,1369,11,0,i
2560,1374,6,0,i
2414,1376,7,0,i
2666,1386,10,0,i
2268,1393,7,0,i
1827,1411,7,0,i
2175,1412,5,0,i
2588,1413,9,0,i
2259,1419,6,0,i
1005,1422,4,0,i
1374,1437,9,0,i
1046,1465,5,0,i
739,1473,7,0,i
115,1482,4,0,i
894,1487,12,0,i
1840,1498,10,0,i
2653,1501,8,0,i
1152,1512,8,0,i
762,1527,7,0,i
271,1543,1,0,i
944,1554,9,0,i
2666,1568,7,0,i
2322,1576,13,0,i
898,1617,11,0,i
2024,1631,11,0,i
1344,1633,7,0,i
2253,1639,9,0,i
1411,1650,7,0,i
716,1694,6,0,i
325,1699,9,0,i
2670,1714,8,1,i
2465,1732,10,0,i
355,1733,7,0,i
2533,1739,12,0,i
418,1769,5,0,i
355,1812,8,0,i
1419,1820,8,0,i
2179,1827,12,0,i
459,1833,9,0,i
796,1840,9,0,i
77,1843,11,0,i
856,1856,4,0,i
174,1859,5,0,i
1820,1865,4,0,i
926,1866,13,0,i
691,1876,9,0,i
132,1884,12,0,i
490,1896,4,0,i
132,1901,8,0,i
1355,1926,11,0,i
2560,1930,3,0,i
1812,1939,5,0,i
640,1940,5,0,i
1866,1942,13,0,i
1498,1947,8,0,i
694,1954,3,0,i
1473,1970,10,0,i
1639,1998,7,0,i
,1999,6,0,i
2588,2005,12,0,i
866,2013,6,0,i
2322,2017,9,0,i
296,2024,10,0,i
2351,2025,8,0,i
587,2030,8,1,i
387,2038,10,0,i
466,2064,10,0,i
1076,2066,7,0,i
694,2070,7,0,i
2230,2077,13,1,i
538,2081,8,0,i
1413,2121,6,0,i
115,2125,7,0,i
2268,2126,7,0,i
2230,2130,12,1,i
2782,2143,7,0,i
,2147,4,1,i
1940,2151,7,0,i
1286,2167,11,0,i
2175,2171,4,0,i
617,2175,7,0,i
2313,2179,9,0,i
2369,2181,9,0,i
691,2185,8,0,i
2267,2193,4,0,i
557,2195,12,0,i
459,2197,5,0,i
1270,2201,13,0,i
621,2204,7,0,i
1411,2229,9,0,i
2147,2230,9,1,i
2167,2253,5,0,i
2533,2259,16,0,i
1866,2265,12,0,i
2689,2267,10,0,i
1230,2268,9,0,i
1046,2280,9,0,i
578,2282,3,0,i
2070,2297,6,0,i
667,2299,7,1,i
1739,2300,8,0,i
640,2303,10,0,i
249,2313,12,0,i
1999,2321,10,0,i
2889,2322,13,0,i
2877,2324,12,0,i
1732,2331,12,0,i
1374,2332,6,0,i
1954,2351,8,0,i
898,2365,5,0,i
1840,2369,10,0,i
2005,2384,6,0,i
148,2401,7,0,i
,2410,5,0,i
1317,2414,8,0,i
1422,2428,8,0,i
2179,2430,12,0,i
585,2445,17,0,i
1136,2457,7,0,i
429,2463,5,0,i
796,2465,6,0,i
762,2492,8,0,i
2017,2512,7,0,i
2201,2533,5,0,i
2889,2553,8,0,i
1171,2560,5,0,i
894,2582,3,0,i
1866,2588,6,0,i
2268,2603,8,0,i
