recruiter,recruit,degree,blk,testatus
2318,1,12,1,i
493,12,6,1,i
2096,17,11,1,i
1828,34,7,1,i
1010,37,7,1,i
1850,50,12,1,i
1826,63,7,1,i
2060,70,10,1,i
2127,76,14,1,i
396,87,9,1,i
275,98,10,1,i
2011,101,12,1,i
287,107,8,1,i
495,110,9,1,i
2602,126,10,1,i
1377,139,7,1,i
139,151,9,1,i
2596,179,6,1,i
,201,4,0,i
2293,211,8,1,i
110,212,6,1,i
1768,217,9,1,i
1690,238,9,1,i
308,255,9,1,i
2660,257,9,1,i
1914,275,5,1,i
1354,287,8,1,i
50,305,8,1,i
1832,308,5,1,i
495,326,11,1,i
305,346,6,1,i
1161,396,5,1,i
2192,422,8,1,i
1877,465,6,1,i
2127,493,10,1,i
1788,495,10,1,i
2324,524,6,0,i
1052,531,11,1,i
1450,555,8,1,i
1690,564,7,1,i
2219,567,4,1,s
2301,595,7,1,i
2047,631,14,1,i
2014,644,7,1,i
,647,4,1,i
2599,674,7,1,i
2084,686,7,1,i
346,708,8,1,i
940,710,8,1,i
564,718,9,1,i
2710,719,5,1,i
1327,762,7,0,i
977,765,17,1,i
2660,795,7,1,i
1354,800,6,1,i
2191,864,8,1,i
2116,869,7,1,i
1541,880,4,1,i
647,881,8,1,i
346,885,9,1,i
1327,896,10,0,i
2301,900,10,1,i
1768,940,7,1,i
1492,977,5,1,i
326,1010,10,1,i
1180,1042,8,1,i
17,1052,7,1,i
1010,1063,5,1,i
2276,1101,3,1,i
139,1116,3,1,i
564,1125,8,1,i
674,1139,11,1,i
1870,1158,10,1,i
37,1161,11,1,i
524,1172,8,0,i
940,1180,6,1,i
719,1185,7,1,i
1855,1188,5,1,i
1832,1229,6,1,i
1735,1257,11,1,i
1538,1280,9,1,i
2698,1319,7,1,i
2757,1327,8,0,i
87,1354,9,1,i
287,1357,8,1,i
2398,1365,11,1,i
1735,1377,6,1,i
719,1392,9,1,i
2508,1400,6,1,i
1517,1421,8,1,i
2466,1448,4,1,i
2986,1450,2,1,i
2621,1452,9,1,i
287,1468,6,1,i
1914,1492,8,1,i
795,1494,9,1,i
308,1508,3,1,i
1280,1513,10,1,i
1708,1516,8,1,i
76,1517,10,1,i
,1538,10,1,i
465,1541,13,1,i
346,1549,7,1,i
1836,1559,8,1,i
1836,1590,5,1,i
2324,1609,6,0,i
2640,1621,5,1,i
465,1640,12,1,i
211,1652,3,1,i
869,1654,8,1,i
1125,1657,8,1,i
255,1681,10,1,i
1377,1682,7,1,i
257,1690,9,1,i
1928,1708,6,1,i
326,1724,6,1,i
2640,1735,8,1,i
326,1768,7,1,i
2396,1785,6,1,i
139,1788,7,1,i
211,1806,5,1,i
1877,1816,6,1,i
1788,1826,12,1,i
718,1828,14,1,i
1257,1832,5,1,i
2216,1836,6,1,i
795,1850,4,1,i
2596,1855,12,1,i
308,1870,6,1,i
1280,1871,9,1,i
1400,1877,5,1,i
1492,1879,13,1,i
17,1888,11,1,i
900,1899,8,1,i
1538,1914,5,1,i
708,1917,8,1,i
900,1928,12,1,i
800,1932,16,1,i
1690,1944,8,1,i
2508,2003,8,1,i
,2011,9,1,i
1513,2014,9,1,i
2466,2037,4,1,i
98,2047,13,1,i
1806,2060,8,1,i
17,2084,8,1,i
1877,2096,9,1,i
107,2116,4,1,i
719,2127,7,1,i
1513,2188,8,1,i
2602,2191,9,1,i
2318,2192,9,1,i
765,2210,12,1,i
1158,2216,8,1,i
647,2219,8,1,i
211,2276,7,1,i
708,2293,8,1,i
1850,2301,7,1,i
1448,2309,5,1,i
101,2318,8,1,i
2877,2324,12,0,i
2047,2396,10,1,i
674,2398,10,1,i
647,2462,7,1,i
2276,2466,10,1,i
644,2473,7,1,i
1492,2508,7,1,i
110,2513,8,1,i
1590,2519,9,1,i
1944,2536,6,1,i
126,2549,7,1,i
1735,2596,7,1,i
2192,2599,10,1,i
765,2602,5,1,i
674,2621,9,1,i
595,2633,4,1,i
275,2640,9,1,i
1682,2658,9,1,i
1682,2660,4,1,i
2599,2684,13,1,i
1101,2698,3,1,i
896,2704,9,0,i
1888,2710,10,1,i
1172,2757,3,0,i
1870,2792,2,1,i
495,2798,1,1,i
2621,2802,5,1,i
1788,2818,7,1,i
,2877,7,0,i
,2918,0,1,0
1654,2986,2,1,0
,3071,0,1,0
