recruiter,recruit,degree,blk,testatus
2342,1,12,1,i
2305,8,6,1,i
536,13,8,0,i
882,16,8,0,i
253,24,10,0,i
2813,28,6,0,i
2886,29,12,1,i
2352,35,6,0,i
1987,48,13,1,i
2008,55,8,1,i
2041,61,6,0,i
690,64,5,1,i
219,71,9,0,i
2355,75,4,1,i
1965,90,8,0,i
880,92,7,1,i
600,94,2,1,i
1911,127,8,1,i
2195,143,11,0,i
2395,161,7,0,i
708,162,6,1,i
2555,181,9,1,i
650,189,14,0,i
939,198,8,1,i
2840,200,10,1,i
189,206,6,0,i
906,215,7,0,i
1811,216,6,0,i
161,219,5,0,i
2197,252,12,0,i
1684,253,8,0,i
2019,254,8,0,i
2678,266,8,0,i
127,291,9,1,i
2211,295,4,1,i
1333,314,8,0,i
2840,318,9,1,i
28,323,9,0,i
1581,336,6,1,i
989,342,11,0,i
358,344,14,0,i
657,349,8,0,i
1980,358,7,0,i
2756,362,6,1,i
8,369,7,1,i
2693,374,5,0,i
1586,379,12,1,i
2352,399,5,0,i
1402,401,8,0,i
1402,404,8,0,i
1315,415,11,0,i
8,423,13,1,i
2008,427,8,1,i
28,448,7,0,i
254,456,5,0,i
2197,459,10,0,i
1541,465,6,1,i
967,471,4,0,i
827,481,5,0,i
784,503,9,1,i
1287,510,10,0,i
882,536,9,0,i
2019,540,4,0,i
2691,557,8,0,i
634,571,5,0,i
1184,577,13,0,i
1557,588,7,0,i
1581,595,7,1,i
1223,600,4,1,i
2756,603,8,1,i
1720,609,6,0,i
882,610,7,0,i
318,626,6,1,i
2578,629,1,0,i
962,634,11,0,i
540,650,6,0,i
2395,657,10,0,i
1223,690,6,1,i
1691,708,8,1,i
369,725,5,1,i
295,745,6,1,i
2402,764,10,0,i
1013,766,11,0,i
1986,776,8,0,i
55,784,8,1,i
2016,788,9,0,i
926,793,7,0,i
536,796,9,0,i
626,802,10,1,i
1586,805,9,1,i
2886,812,8,1,i
540,827,5,0,i
90,828,11,0,i
1564,839,4,1,i
1986,847,8,0,i
481,861,5,0,i
358,866,13,0,i
55,880,4,1,i
2426,882,5,0,i
577,890,3,0,s
1333,898,11,0,i
1650,906,14,0,i
2678,915,10,0,i
2281,926,8,0,i
2416,932,5,0,i
1989,933,7,0,i
2577,939,7,1,i
2005,952,6,0,i
1171,956,5,0,i
,962,4,0,i
2555,965,8,1,i
1633,967,12,0,i
1553,974,10,0,i
2678,989,10,0,i
29,1000,8,1,i
,1009,7,1,i
90,1013,14,0,i
898,1015,12,0,i
254,1024,6,0,s
1284,1036,10,1,i
2040,1037,9,1,i
766,1103,10,0,i
1185,1109,3,1,i
1201,1132,5,0,i
1613,1139,11,1,i
29,1140,8,1,i
2296,1167,3,0,i
1024,1171,9,0,i
1989,1184,9,0,i
2555,1185,7,1,i
2949,1201,9,0,i
1225,1204,11,1,i
252,1222,7,0,i
2419,1223,7,1,i
1613,1225,12,1,i
374,1240,14,0,i
1809,1253,9,1,i
1586,1284,12,1,i
1716,1286,6,0,i
2185,1287,15,0,i
939,1296,14,1,i
2166,1315,6,0,i
94,1326,5,1,i
2005,1331,4,0,i
657,1333,7,0,i
1633,1344,8,0,i
989,1362,4,0,i
2691,1387,7,0,i
1201,1401,5,0,i
61,1402,6,0,i
1558,1405,12,1,i
344,1416,8,0,i
2311,1425,8,1,i
291,1429,6,1,i
1602,1432,7,1,i
2624,1480,7,1,i
2574,1491,9,0,i
2281,1506,11,0,i
2813,1529,7,0,i
880,1541,13,1,i
181,1550,4,1,i
2199,1553,8,0,i
2706,1556,10,0,i
1331,1557,6,0,i
336,1558,7,1,i
1632,1564,8,1,i
2419,1581,4,1,i
1009,1586,5,1,i
2419,1590,5,1,i
1000,1602,8,1,i
1911,1613,5,1,i
1171,1624,8,0,i
2624,1632,5,1,i
657,1633,7,0,i
827,1650,7,0,i
2815,1669,7,0,i
657,1684,10,0,i
1036,1691,4,1,i
35,1712,9,0,i
1684,1716,3,0,s
,1720,8,0,i
28,1745,6,0,i
1581,1753,17,1,i
64,1775,5,1,i
2023,1777,9,0,i
812,1792,3,1,i
2523,1809,6,1,i
1015,1811,13,0,i
2352,1840,9,0,i
880,1909,12,1,i
2211,1910,9,1,i
2624,1911,8,1,i
1840,1938,7,0,i
,1942,13,0,i
2019,1965,5,0,i
1184,1971,8,0,i
2036,1974,5,1,i
2691,1977,8,0,i
401,1980,9,0,i
1716,1986,8,0,i
1792,1987,12,1,i
2375,1989,11,0,i
401,2001,6,0,i
219,2005,12,0,i
1185,2008,10,1,i
349,2016,8,0,i
2815,2019,7,0,i
1977,2023,4,0,i
456,2025,8,0,i
295,2036,6,1,i
2840,2040,10,1,i
2949,2041,11,0,i
423,2048,10,1,i
401,2050,13,0,i
577,2063,8,0,i
1013,2069,5,0,i
708,2075,10,1,i
965,2095,9,1,i
369,2111,9,1,i
2195,2112,6,0,i
1650,2126,7,0,i
2199,2150,10,0,i
2205,2163,6,1,i
253,2166,10,0,i
1811,2181,9,0,i
323,2183,5,0,i
915,2185,8,0,i
1225,2189,9,1,i
557,2195,12,0,i
967,2197,5,0,i
1980,2199,14,0,i
2386,2203,8,0,i
64,2205,5,1,i
,2211,3,1,i
127,2258,3,1,i
295,2263,5,1,i
2402,2265,12,0,i
1000,2275,8,1,i
1669,2281,8,0,i
634,2292,10,0,i
1529,2296,6,0,i
1910,2305,9,1,i
1987,2311,11,1,i
2185,2315,13,0,i
962,2335,8,0,i
2008,2342,5,1,i
1287,2352,8,0,i
2111,2355,8,1,i
404,2375,6,0,i
1712,2379,2,0,i
827,2386,5,0,i
2041,2395,5,0,i
,2402,7,0,i
1015,2416,9,0,i
2511,2419,10,1,i
1344,2426,8,0,i
932,2430,12,0,i
2095,2432,3,1,i
61,2444,10,0,i
939,2456,10,1,i
90,2506,7,0,i
2211,2511,10,1,i
595,2523,4,1,i
2183,2527,12,0,i
2296,2542,8,0,i
2511,2555,10,1,i
540,2562,7,0,i
2706,2574,7,0,i
812,2577,5,1,i
2375,2578,11,0,i
965,2624,8,1,i
595,2633,4,1,i
2577,2639,5,1,i
1556,2655,8,0,i
459,2664,12,0,i
2862,2678,5,0,i
898,2691,6,0,i
2281,2693,9,0,i
318,2701,6,1,i
2016,2706,8,0,i
2197,2707,7,0,i
8,2710,10,1,i
427,2734,3,1,i
690,2756,3,1,i
1633,2813,3,0,i
609,2815,6,0,i
812,2840,5,1,i
,2862,1,0,i
745,2886,4,1,i
2639,2891,1,1,i
2710,2908,3,1,i
,2949,5,0,i
657,2962,1,0,0
