recruiter,recruit,degree,blk,testatus
2545,6,3,0,i
843,7,10,0,i
615,16,8,0,i
116,22,9,0,i
1272,24,10,0,i
223,46,13,0,i
348,67,10,0,i
2001,73,7,0,i
470,102,9,0,i
909,109,7,0,i
223,116,13,0,i
1711,133,5,1,i
927,142,10,0,i
2664,145,6,0,i
1745,147,13,0,i
1934,157,11,0,i
1766,183,7,0,i
990,186,9,1,i
1034,187,14,0,i
1766,197,8,0,i
1306,207,12,0,i
909,222,13,0,i
1551,223,9,0,i
1096,225,4,0,i
1339,230,5,0,i
2642,237,11,0,i
2766,242,5,0,i
511,275,5,1,i
1711,284,5,1,i
1731,285,7,0,i
511,321,16,1,i
197,322,4,0,i
349,328,9,0,i
7,332,9,0,i
993,339,13,0,i
779,348,8,0,i
322,349,8,0,i
1306,353,5,0,i
1812,355,10,0,i
1087,357,9,0,i
1282,395,12,0,i
2001,401,8,0,i
2187,405,6,0,i
1034,416,9,0,i
538,438,6,0,i
1731,439,13,0,i
2435,449,12,0,i
395,450,9,0,i
24,469,5,0,i
2500,470,15,0,i
979,493,10,1,i
2107,498,2,1,s
1099,499,8,0,i
1920,500,6,0,i
207,504,11,0,i
1112,507,12,0,i
2476,511,8,1,i
2198,527,6,1,i
1617,536,9,0,i
157,538,7,0,i
73,560,5,0,i
843,566,7,0,i
157,575,5,0,i
1498,615,7,0,i
2327,656,8,0,i
2322,662,12,0,i
322,672,5,0,i
2158,680,9,0,i
2412,686,7,1,i
2803,693,3,0,i
416,695,11,0,i
73,716,11,0,i
242,729,7,0,i
348,748,5,0,i
2435,757,8,0,i
2500,764,10,0,i
225,768,4,0,i
1437,773,7,0,i
2453,777,5,0,i
1220,779,10,0,i
2522,792,7,1,i
401,797,6,0,i
2326,804,6,0,i
230,807,7,0,i
777,817,8,0,i
1137,828,11,0,i
841,829,8,1,i
401,833,5,0,i
777,834,12,0,i
,841,10,1,i
,843,10,0,i
575,850,8,0,i
797,853,5,0,i
1961,865,7,0,i
925,866,13,0,i
2403,871,4,0,i
1162,899,5,0,i
2280,909,7,0,i
1617,915,10,0,i
145,925,9,0,i
866,926,8,0,i
348,927,5,0,i
1306,928,8,0,i
1282,936,10,0,i
470,968,9,0,i
1880,979,7,1,i
871,989,10,0,i
2198,990,6,1,i
1071,991,8,0,i
1498,993,4,0,i
2490,1001,11,0,i
109,1034,9,0,i
2685,1045,5,0,i
834,1054,7,0,i
1001,1055,10,0,i
993,1071,9,0,i
1339,1082,5,0,i
2447,1087,11,0,i
1462,1090,12,0,i
2606,1096,9,0,i
223,1099,12,0,i
804,1112,12,0,i
1099,1137,9,0,i
1725,1142,11,0,i
2766,1145,5,0,i
73,1162,10,0,i
797,1166,11,0,i
1087,1170,8,0,i
2131,1173,7,1,i
2372,1178,8,0,i
1178,1196,8,0,i
405,1198,10,0,i
1821,1201,9,0,i
2322,1206,12,0,i
1844,1215,9,0,i
222,1219,6,0,i
1533,1220,10,0,i
1339,1230,9,0,i
2664,1233,7,0,i
499,1239,8,0,i
989,1272,10,0,i
183,1273,5,0,i
2209,1278,6,0,i
2522,1281,7,1,i
1842,1282,9,0,i
2642,1297,9,0,i
804,1306,12,0,i
2583,1315,6,0,i
1696,1329,7,0,i
222,1339,8,0,i
1711,1343,8,1,i
560,1382,7,0,i
1860,1398,7,0,i
1703,1413,9,0,i
979,1432,7,1,i
779,1437,9,0,i
817,1439,10,0,i
1272,1462,8,0,i
1854,1473,7,0,i
2605,1491,9,0,i
871,1498,10,0,i
2437,1503,6,0,i
2281,1506,11,0,i
1638,1533,4,0,i
355,1551,6,0,i
1860,1554,9,0,i
2412,1558,7,1,i
560,1562,10,0,i
2327,1572,7,0,i
1432,1602,8,1,i
67,1617,11,0,i
450,1622,6,0,s
575,1638,10,0,i
,1649,9,1,i
1462,1658,10,0,i
686,1681,10,1,i
2303,1683,4,0,i
1860,1694,6,0,i
2583,1696,7,0,i
1196,1700,11,0,i
990,1701,5,1,i
1282,1703,6,0,i
729,1706,8,0,i
2131,1711,8,1,i
1001,1720,8,0,i
2515,1725,8,0,i
,1731,8,0,i
575,1738,8,0,i
322,1745,6,0,i
871,1760,7,0,i
230,1766,6,0,i
1087,1779,3,0,i
,1812,8,0,i
1054,1821,6,0,i
1766,1842,10,0,i
1886,1844,12,0,i
2322,1853,6,0,i
695,1854,7,0,i
672,1860,10,0,i
527,1880,6,1,i
2515,1884,12,0,i
2326,1886,9,0,i
1198,1896,4,0,i
395,1912,10,0,i
405,1920,5,0,i
2209,1922,8,0,i
,1934,5,0,i
1112,1942,13,0,i
1602,1946,5,1,i
866,1961,8,0,i
1099,1993,5,0,i
230,2001,6,0,i
1432,2004,9,1,i
866,2013,6,0,i
507,2064,10,0,i
2437,2066,7,0,i
1096,2074,5,0,i
2490,2081,8,0,i
695,2090,12,0,i
927,2097,5,0,i
841,2107,9,1,i
2090,2123,7,0,i
1173,2129,4,1,i
2476,2131,6,1,i
2515,2158,5,0,i
,2171,4,0,i
1055,2187,7,0,i
829,2198,9,1,i
2090,2208,8,0,i
2627,2209,8,0,i
2302,2238,6,0,i
,2274,9,0,i
355,2280,9,0,i
926,2281,8,0,i
2583,2302,10,0,i
1034,2303,10,0,i
1725,2307,6,0,i
1731,2316,14,0,i
968,2322,13,0,i
183,2326,15,0,i
925,2327,8,0,i
716,2331,12,0,i
109,2336,10,0,i
2606,2339,8,0,i
615,2350,6,0,i
2129,2360,6,1,i
499,2371,5,0,i
1219,2372,9,0,i
748,2385,2,0,i
2664,2403,7,0,i
2803,2410,5,0,i
841,2412,9,1,i
716,2430,12,0,i
1503,2433,3,0,i
1096,2435,4,0,i
2695,2437,7,0,i
1162,2447,8,0,i
1137,2453,5,0,i
1173,2459,4,1,i
2447,2472,7,0,i
1281,2476,12,1,i
909,2490,12,0,i
2629,2500,5,0,i
450,2512,7,0,i
843,2514,12,0,i
1934,2515,10,0,i
1701,2522,6,1,i
46,2545,12,0,i
672,2564,9,0,i
2627,2583,7,0,i
1920,2605,11,0,i
1842,2606,10,0,i
779,2613,5,0,i
2187,2627,11,0,i
807,2629,8,0,i
1432,2637,8,1,i
1720,2642,6,0,i
1462,2653,7,0,i
2490,2664,12,0,i
450,2680,8,0,i
807,2685,5,0,i
2281,2693,9,0,i
6,2695,7,0,i
2097,2739,4,0,i
926,2747,1,0,i
183,2766,5,0,i
1306,2803,5,0,i
,2897,0,1,0
