recruiter,recruit,degree,blk,testatus
1814,4,10,0,i
975,11,6,0,i
426,16,8,0,i
1410,31,8,0,i
,32,13,1,i
2031,45,7,1,i
2752,62,12,0,i
2405,74,10,0,i
16,82,12,0,i
2530,103,7,0,i
,109,7,0,i
2164,120,11,1,i
974,129,11,0,i
925,145,6,0,i
477,150,4,1,i
,163,10,0,i
2600,164,12,1,i
1562,171,7,0,i
2204,172,6,0,i
252,184,19,0,i
2170,187,14,0,i
1142,188,7,0,i
1044,189,14,0,i
307,193,5,0,i
103,194,4,0,i
1045,196,7,0,i
2415,222,13,0,i
768,225,4,0,i
1266,232,7,0,i
1733,236,8,0,i
1721,237,11,0,i
1358,252,12,0,i
2399,265,5,0,i
2271,266,8,0,i
425,270,10,0,i
2001,281,9,0,i
2685,283,9,0,i
2564,290,8,0,i
2389,298,8,0,i
1038,307,9,0,i
1469,323,9,0,i
942,326,11,1,i
109,332,9,0,i
270,343,4,0,i
1034,358,7,0,i
968,387,9,0,i
1712,392,7,0,i
1219,398,6,0,i
1980,401,8,0,i
2271,411,11,0,i
982,414,7,0,i
171,425,12,0,i
2485,426,13,0,i
2128,463,11,0,i
,477,4,1,i
425,488,9,0,i
326,495,10,1,i
2271,496,10,0,i
1469,507,12,0,i
2485,513,6,0,i
2265,518,10,0,i
1084,528,14,0,i
193,547,6,0,i
392,548,5,0,i
2315,553,11,0,i
1562,569,9,0,i
1240,570,8,0,i
307,601,7,0,i
2608,607,4,0,i
1945,609,6,0,i
16,615,7,0,i
1312,656,8,0,i
569,662,12,0,i
1049,676,8,0,i
1876,691,6,0,i
2575,698,6,0,i
2331,716,11,0,i
1410,717,5,0,i
414,729,7,0,i
1814,746,9,0,i
425,751,10,0,i
1318,763,5,0,i
837,768,4,0,i
1437,773,7,0,i
975,774,8,0,i
570,781,10,0,i
1662,791,8,0,i
971,792,7,1,i
2031,799,6,1,i
193,810,5,0,i
1358,811,11,0,i
656,814,7,0,i
2041,818,7,0,i
1091,834,12,0,i
1689,837,6,0,i
1980,856,8,0,i
1219,866,13,0,i
2646,878,6,0,i
265,901,5,0,i
236,902,9,0,i
1034,925,9,0,i
2164,942,11,1,i
1732,944,10,0,i
1222,955,7,0,i
425,968,9,0,i
1183,970,11,0,i
2614,971,6,1,i
1680,972,10,0,i
729,974,10,0,i
188,975,6,0,i
1112,982,6,0,i
2488,988,5,0,i
553,989,10,0,i
1102,991,8,0,i
2490,1001,11,0,i
1422,1005,8,0,i
2278,1006,1,0,i
691,1014,6,0,i
2265,1031,5,0,i
109,1034,9,0,i
184,1038,6,0,i
810,1044,5,0,i
2685,1045,5,0,i
1469,1049,4,0,i
1814,1066,2,0,s
729,1072,7,0,i
615,1084,6,0,i
513,1091,5,0,i
1338,1102,11,0,i
332,1112,12,0,i
955,1142,11,0,i
1627,1144,12,1,i
2641,1170,8,0,i
1084,1172,8,0,i
2170,1182,8,0,i
1876,1183,10,0,i
2274,1191,8,0,i
2605,1211,10,0,i
2372,1219,6,0,i
252,1222,7,0,i
1945,1226,6,0,i
1721,1236,6,0,i
2869,1240,14,0,i
193,1265,10,0,i
1045,1266,5,0,i
1222,1273,5,0,i
1925,1298,8,1,i
2833,1299,7,0,i
2939,1312,9,0,i
187,1313,9,0,i
791,1318,5,0,i
103,1328,12,0,i
82,1338,7,0,i
2702,1358,6,0,i
11,1396,7,0,i
2336,1410,7,0,i
2428,1422,4,0,i
2939,1437,9,0,i
774,1447,5,0,i
11,1451,9,0,i
2392,1457,8,0,i
2336,1469,6,0,i
837,1470,8,0,i
615,1498,10,0,i
2389,1501,8,0,i
2170,1561,7,0,i
290,1562,10,0,i
1265,1568,7,0,i
411,1579,4,0,i
150,1627,11,1,i
2253,1639,9,0,i
1091,1662,7,0,i
2406,1670,6,0,i
270,1679,9,0,i
601,1680,5,0,i
1072,1689,8,0,i
1266,1695,7,0,i
2379,1712,9,0,i
2530,1721,13,0,i
2017,1732,10,0,i
1358,1733,7,0,i
1102,1769,5,0,i
109,1770,9,0,i
866,1803,5,0,i
1689,1814,10,0,i
729,1851,4,0,i
615,1876,9,0,i
792,1885,10,1,i
477,1891,15,1,i
425,1901,8,0,i
2507,1904,7,0,i
2575,1913,7,0,i
2031,1925,11,1,i
2646,1945,9,0,i
607,1961,8,0,i
2278,1968,8,0,i
2608,1980,9,0,i
496,1996,13,0,i
1045,2001,6,0,i
1240,2017,9,0,i
942,2026,10,1,i
326,2031,8,1,i
1001,2041,11,0,i
698,2058,13,0,i
2749,2081,8,0,i
2123,2090,12,0,i
528,2110,5,0,i
1410,2121,6,0,i
2420,2123,7,0,i
2428,2128,9,0,i
31,2157,9,0,i
477,2164,13,1,i
1770,2170,13,0,i
252,2197,5,0,i
2278,2204,7,0,i
547,2253,5,0,i
570,2265,12,0,i
16,2271,6,0,i
2399,2274,9,0,i
751,2278,5,0,i
2685,2288,5,0,i
2542,2296,6,0,i
411,2302,10,0,i
2372,2315,13,0,i
968,2322,13,0,i
74,2324,12,0,i
866,2327,8,0,i
1901,2331,12,0,i
2436,2336,10,0,i
,2338,5,1,i
1170,2356,12,0,i
970,2369,10,0,i
925,2372,9,0,i
974,2379,2,0,i
837,2389,11,0,i
2485,2391,8,0,i
196,2392,8,0,i
45,2396,10,1,i
2833,2399,12,0,i
1102,2405,5,0,i
751,2406,11,0,i
811,2415,11,0,i
2265,2420,7,0,i
955,2428,8,0,i
2869,2436,9,0,i
944,2445,17,0,i
1044,2451,7,0,i
656,2458,1,0,i
2415,2485,4,0,i
392,2486,7,0,i
425,2488,6,0,i
2664,2490,12,0,i
717,2502,5,0,i
414,2507,6,0,i
1904,2530,6,0,i
145,2542,8,0,i
507,2552,7,0,i
,2553,8,0,i
1733,2564,9,0,i
2490,2568,5,0,i
2296,2575,5,0,i
792,2600,12,1,i
2274,2603,8,0,i
944,2605,11,0,i
902,2608,8,0,i
343,2609,6,0,i
,2614,7,1,i
103,2635,3,0,s
,2639,5,1,i
1182,2641,7,0,i
2575,2646,14,0,i
145,2664,12,0,i
856,2668,8,0,i
266,2678,5,0,i
1733,2685,5,0,i
774,2697,4,0,i
,2702,8,0,i
989,2709,7,0,i
902,2749,4,0,0
184,2752,6,0,i
1170,2766,5,0,i
1312,2768,3,0,0
1803,2776,2,0,i
2766,2833,4,0,i
150,2835,2,1,0
811,2869,3,0,i
2553,2920,3,0,i
2749,2939,3,0,i
