recruiter,recruit,degree,blk,testatus
1814,4,10,0,i
767,10,17,1,i
2825,28,6,0,i
930,33,9,0,i
104,44,5,0,i
889,62,12,0,i
1439,71,9,0,i
470,97,6,0,i
998,99,10,0,i
470,102,9,0,i
2156,104,6,0,i
2445,106,4,0,i
,127,8,1,i
2437,148,11,0,i
2151,171,7,0,i
711,172,6,0,i
252,180,6,0,i
1970,191,8,0,i
957,194,4,0,i
322,197,8,0,i
1380,198,8,1,i
104,221,7,0,i
99,225,4,0,i
1694,232,7,0,i
1438,236,8,0,i
2564,252,12,0,i
308,255,9,1,i
470,281,9,0,i
127,282,5,1,i
1945,283,9,0,i
282,291,9,1,i
463,296,9,0,i
606,299,5,1,i
1832,308,5,1,i
1745,322,4,0,i
28,323,9,0,i
410,326,11,1,i
2445,337,6,0,i
2156,344,14,0,i
344,358,7,0,i
1133,359,10,0,i
742,389,6,1,i
2258,391,9,1,i
44,399,5,0,i
1980,401,8,0,i
1402,404,8,0,i
2066,406,5,0,i
2054,410,12,1,i
968,425,12,0,i
1996,435,6,0,i
344,441,12,0,i
664,442,5,1,i
2215,443,9,0,i
28,448,7,0,i
441,454,7,0,i
837,463,11,0,i
1877,465,6,1,i
672,470,15,0,i
1527,488,9,0,i
1996,496,10,0,i
870,502,7,0,i
2014,511,8,1,i
2440,512,5,0,i
1894,518,10,0,i
884,523,9,0,i
664,529,6,1,i
666,530,11,1,i
401,577,13,0,i
2504,590,8,0,i
2236,596,15,1,i
529,606,6,1,i
1638,623,12,0,i
1892,642,8,0,i
1832,644,7,1,i
1459,664,7,1,i
326,666,11,1,i
322,672,5,0,i
,684,13,1,i
1402,695,11,0,i
930,700,4,0,i
2623,711,9,0,i
2102,716,11,0,i
1174,742,6,1,i
1317,746,9,0,i
937,762,7,0,i
968,764,10,0,i
666,767,6,1,i
225,768,4,0,i
2504,776,8,0,i
,802,10,1,i
1402,817,8,0,i
884,819,13,0,i
1005,820,7,0,i
1898,828,11,0,i
817,834,12,0,i
2389,837,6,0,i
410,848,14,1,i
1638,855,12,0,i
1980,856,8,0,i
512,862,4,0,i
1898,870,9,0,i
1469,884,12,0,i
1172,889,4,0,s
2704,896,10,0,i
695,902,9,0,i
1886,920,7,0,i
441,930,9,0,i
955,933,7,0,i
1103,937,7,0,i
10,942,11,1,i
148,955,7,0,i
359,957,11,0,i
1017,966,7,0,i
,968,9,0,i
1978,973,17,0,i
1864,978,11,1,i
1317,991,8,0,i
1501,998,4,0,i
1555,1001,11,0,i
2585,1004,6,1,i
1422,1005,8,0,i
454,1008,13,0,i
2524,1017,9,0,i
1689,1072,7,0,i
1382,1086,12,0,i
225,1096,9,0,i
,1103,10,0,i
1656,1111,9,1,i
2353,1115,9,0,i
2445,1128,2,0,i
1970,1133,7,0,i
942,1155,10,1,i
399,1172,8,0,i
1724,1174,8,1,i
2545,1206,12,0,i
2442,1208,8,0,i
1892,1220,10,0,i
2036,1254,7,1,i
1656,1257,11,1,i
2096,1284,12,1,i
2165,1305,12,1,i
2321,1317,8,0,i
1947,1322,8,0,i
762,1327,8,0,i
496,1329,7,0,i
742,1380,12,1,i
623,1382,7,0,i
1989,1402,6,0,i
1305,1409,5,1,i
837,1422,4,0,i
530,1431,5,1,i
2102,1438,4,0,i
817,1439,10,0,i
399,1451,9,0,i
282,1459,8,1,i
323,1469,6,0,i
2096,1496,11,1,i
1947,1498,10,0,i
2389,1501,8,0,i
2437,1503,6,0,i
99,1527,7,0,i
299,1545,7,1,i
1996,1555,9,0,i
2437,1565,3,0,i
2507,1572,7,0,i
463,1596,6,0,i
2521,1610,3,0,s
1799,1634,5,1,i
1503,1638,10,0,i
1882,1649,9,1,i
2018,1656,8,1,i
764,1679,9,0,i
2504,1689,8,0,i
716,1694,6,0,i
1974,1707,10,1,i
2564,1720,8,0,i
1720,1722,7,0,i
326,1724,6,1,i
2321,1727,11,0,i
232,1732,10,0,i
2539,1743,10,1,i
28,1745,6,0,i
1951,1753,17,1,i
1679,1783,2,0,i
684,1799,6,1,i
1689,1814,10,0,i
2321,1820,8,0,i
4,1827,12,0,i
2014,1832,5,1,i
1886,1844,12,0,i
1503,1862,10,0,i
2018,1864,9,1,i
855,1869,9,0,i
308,1870,6,1,i
1545,1875,9,1,i
2014,1877,5,1,i
198,1882,9,1,i
2326,1886,9,0,i
2122,1892,6,0,i
2546,1894,3,0,i
171,1898,8,0,i
2507,1904,7,0,i
2151,1940,5,0,i
2564,1945,9,0,i
1133,1947,8,0,i
442,1951,6,1,i
2156,1970,10,0,i
2036,1974,5,1,i
1133,1978,8,0,i
441,1980,9,0,i
933,1989,11,0,i
1894,1996,13,0,i
1634,2014,9,1,i
1004,2015,11,1,i
282,2018,4,1,i
664,2032,9,1,i
198,2036,6,1,i
978,2048,10,1,i
2258,2054,11,1,i
937,2066,7,0,i
172,2093,3,0,s
1877,2096,9,1,i
1206,2102,6,0,i
2036,2117,5,1,i
998,2122,3,0,i
2066,2128,9,0,i
2428,2134,9,0,i
1892,2146,6,0,i
1565,2151,7,0,i
623,2156,7,0,i
1753,2165,8,1,i
4,2171,4,0,i
1882,2180,7,1,i
1980,2199,14,0,i
1001,2202,7,0,i
2825,2212,7,0,i
180,2215,11,0,i
358,2217,7,0,i
1005,2225,6,0,i
2286,2236,9,1,i
127,2258,3,1,i
194,2259,16,0,i
496,2271,6,0,i
2440,2279,12,0,i
1882,2284,11,1,i
1724,2286,11,1,i
1086,2287,4,0,i
2165,2294,9,1,i
344,2307,6,0,i
2907,2321,10,0,i
523,2326,15,0,i
435,2332,6,0,i
1974,2342,5,1,i
252,2346,12,0,i
399,2352,8,0,i
1086,2353,10,0,i
404,2375,6,0,i
1940,2389,11,0,i
148,2401,7,0,i
1422,2428,8,0,i
2066,2437,7,0,i
1722,2440,7,0,i
2492,2442,7,0,i
281,2445,17,0,i
1496,2483,12,1,i
711,2492,8,0,i
764,2500,5,0,i
2492,2504,9,0,i
2217,2507,6,0,i
1814,2521,4,0,i
1886,2524,6,0,i
1172,2527,12,0,i
1724,2532,14,1,i
1327,2535,5,0,i
1864,2539,9,1,i
2401,2545,12,0,i
523,2546,7,0,i
672,2564,9,0,i
2483,2585,3,1,i
435,2594,7,0,i
1327,2623,10,0,i
496,2648,6,0,i
1017,2680,8,0,i
1656,2686,7,1,i
2585,2692,8,1,i
1005,2695,7,0,i
764,2702,8,0,i
1422,2704,9,0,i
1172,2757,3,0,i
1103,2825,5,0,i
2524,2904,1,0,0
1814,2907,3,0,i
2346,2951,2,0,i
828,2965,2,0,0
