recruiter,recruit,degree,blk,testatus
829,1,12,1,i
39,29,12,1,i
635,34,7,1,i
371,36,5,0,i
1704,39,9,1,i
716,73,7,0,i
1445,112,6,1,i
2266,117,6,1,i
2878,123,5,1,i
445,125,11,1,i
611,144,4,1,i
2539,154,9,1,i
802,176,5,1,i
2512,183,7,0,i
1576,189,14,0,i
1697,192,5,1,i
117,200,10,1,i
2828,208,9,1,i
260,210,5,1,i
2136,213,10,1,i
1266,232,7,0,i
900,260,6,1,i
1694,267,6,0,i
876,274,3,1,i
2262,276,6,1,i
1801,280,10,1,i
2215,283,9,0,i
1704,292,11,1,i
2113,300,7,1,i
1056,306,7,1,i
2487,336,6,1,i
1600,351,9,1,i
648,356,8,1,i
2090,371,8,0,i
1693,393,5,1,i
2181,415,11,0,i
1445,421,10,1,i
1939,425,12,0,i
1274,426,13,0,i
2734,427,8,1,i
1499,445,11,1,i
2512,450,9,0,i
2008,451,3,1,i
635,472,9,1,i
1660,473,8,1,i
425,488,9,0,i
280,493,10,1,i
1077,496,10,0,i
2684,514,9,1,i
2181,528,14,0,i
1003,537,12,1,i
2284,539,8,1,i
1518,546,5,0,i
1741,549,9,1,i
2788,551,4,1,i
2262,561,8,1,i
2222,577,13,0,i
537,579,5,1,i
1,605,8,1,i
1499,611,8,1,i
689,624,7,1,i
1829,630,5,1,i
1864,632,6,1,i
300,635,8,1,i
1255,639,12,1,i
886,648,6,1,i
2227,649,9,1,i
36,687,6,0,i
2595,689,11,1,i
1151,697,7,1,i
726,702,5,1,i
2136,706,11,1,i
2215,716,11,0,i
1334,720,7,1,i
605,725,5,1,i
2788,726,12,1,i
300,731,8,1,i
1348,752,6,1,i
887,780,9,1,i
117,783,12,1,i
2062,797,6,0,i
2468,801,8,1,i
876,802,10,1,i
706,805,9,1,i
1310,809,5,1,i
1358,811,11,0,i
944,814,7,0,i
267,823,9,0,i
2487,829,8,1,i
2136,841,10,1,i
2238,858,5,0,i
2013,860,5,0,i
1759,864,8,1,i
2092,867,5,1,i
2130,872,4,1,i
2487,876,7,1,i
752,886,9,1,i
720,887,10,1,i
1928,900,10,1,i
1114,926,8,0,i
