recruiter,recruit,degree,blk,testatus
829,1,12,1,i
2305,8,6,1,i
2163,14,4,1,i
228,20,7,1,i
886,26,10,1,i
1080,29,12,1,i
1828,34,7,1,i
1189,45,7,1,i
1399,48,13,1,i
749,50,12,1,i
2008,55,8,1,i
1089,70,10,1,i
1994,76,14,1,i
1887,91,9,1,i
70,95,5,1,i
593,101,12,1,i
704,127,8,1,i
1245,134,7,1,i
1788,139,7,1,i
1597,160,3,1,i
,167,3,1,i
1819,175,8,1,i
1785,186,9,1,i
1654,217,9,1,i
1819,227,8,1,i
2396,228,5,1,i
2636,241,8,1,i
389,247,11,1,i
1681,255,9,1,i
655,277,3,1,i
2284,278,8,1,i
255,308,5,1,i
1010,326,11,1,i
883,340,10,1,i
508,352,6,1,i
648,356,8,1,i
2079,368,5,1,i
76,373,6,1,i
2226,377,8,1,i
2261,379,12,1,i
959,384,11,1,i
14,385,5,1,i
874,389,6,1,i
2054,410,12,1,i
2397,419,9,1,i
2636,422,8,1,i
1337,427,8,1,i
655,440,7,1,i
1951,442,5,1,i
1935,451,3,1,i
1080,458,11,1,i
635,472,9,1,i
532,493,10,1,i
241,501,10,1,i
1424,503,9,1,i
2008,508,5,1,i
1399,522,4,1,i
1597,531,11,1,i
959,532,8,1,i
1785,562,8,1,i
95,581,9,1,i
2034,587,7,1,i
2470,593,7,1,i
1391,594,14,1,i
2076,620,7,1,i
175,628,9,1,i
2052,635,8,1,i
1615,643,5,1,i
831,648,6,1,i
831,655,8,1,i
1841,666,11,1,i
2027,679,7,1,i
1496,684,13,1,i
,695,11,0,i
954,702,5,1,i
1848,704,7,1,i
2242,706,11,1,i
1828,708,8,1,i
2355,719,5,1,i
1641,727,5,1,i
994,732,11,1,i
458,740,15,1,i
,741,6,1,i
531,749,8,1,i
,771,11,1,i
2021,780,9,1,i
1595,783,12,1,i
503,784,8,1,i
1880,786,7,1,i
1449,812,8,1,i
2284,822,6,1,i
841,829,8,1,i
1052,831,8,1,i
2489,841,10,1,i
959,849,5,1,i
2206,854,6,1,i
2191,864,8,1,i
2412,874,8,1,i
2636,879,3,1,i
581,883,13,1,i
648,886,9,1,i
1685,911,5,1,i
1604,938,6,1,i
2164,942,11,1,i
2002,943,11,1,i
1111,954,7,1,i
2708,959,10,1,i
841,963,3,1,i
1897,992,8,1,i
