recruiter,recruit,degree,blk,testatus
142,24,10,0,i
1146,37,7,1,i
1127,39,9,1,i
1510,47,7,0,i
272,65,5,1,i
2370,66,8,0,i
1623,72,3,0,i
1935,83,13,1,i
,87,9,1,i
221,104,6,0,i
1824,125,11,1,i
1203,131,9,1,i
2035,133,5,1,i
1116,139,7,1,i
2368,142,10,0,i
2092,144,4,1,i
125,162,6,1,i
2630,165,9,1,i
2216,177,10,1,i
1455,178,11,1,i
1550,181,9,1,i
2923,184,19,0,i
547,193,5,0,i
2611,195,9,1,i
1695,216,6,0,i
302,221,7,0,i
2309,224,9,1,i
2634,238,9,1,i
1443,251,7,1,i
1812,267,6,0,i
636,272,6,1,i
131,280,10,1,i
1929,284,5,1,i
2096,292,11,1,i
251,300,7,1,i
2072,302,8,0,i
400,326,11,1,i
2294,389,6,1,i
1161,396,5,1,i
1467,400,6,1,i
961,410,12,1,i
181,413,2,1,i
2323,422,8,1,i
1510,428,9,0,i
24,437,7,0,i
1343,447,9,1,i
142,450,9,0,i
1042,451,3,1,i
47,453,7,0,i
1877,465,6,1,i
216,466,5,0,i
1047,475,9,0,i
1882,486,7,1,i
2371,499,8,0,i
1878,506,8,1,i
2072,509,5,0,i
1630,536,9,0,i
506,537,12,1,i
1408,547,6,0,i
2370,563,6,0,i
1155,580,6,1,i
422,594,14,1,i
1680,601,7,0,i
2779,606,6,1,i
2284,614,6,1,i
,629,1,0,i
83,636,8,1,i
2014,644,7,1,i
2589,649,9,1,i
2032,664,7,1,i
162,708,8,1,i
87,709,5,1,i
1838,710,8,1,i
2192,712,8,1,i
965,749,8,1,i
1812,764,10,0,i
1630,776,8,0,i
2630,780,9,1,i
1318,791,8,0,i
1354,800,6,1,i
2555,803,10,1,i
193,810,5,0,i
2712,812,8,1,i
2167,820,7,0,i
2284,822,6,1,i
1541,838,8,1,i
1550,846,3,1,s
1549,854,6,1,i
708,859,4,1,i
2630,897,6,1,i
1196,906,14,0,i
2289,908,10,1,i
165,929,4,1,i
2623,933,7,0,i
221,936,10,0,i
1168,942,11,1,i
933,955,7,0,i
506,961,8,1,i
2555,965,8,1,i
1680,972,10,0,i
1042,986,2,1,i
1272,989,10,0,i
537,1003,6,1,i
506,1028,4,1,i
1691,1036,10,1,i
224,1042,8,1,i
810,1044,5,0,i
547,1047,6,0,i
292,1050,8,1,i
1505,1069,8,1,i
400,1085,8,1,i
1161,1094,11,1,i
2698,1101,3,1,i
1656,1111,9,1,i
1505,1116,3,1,i
1069,1121,7,1,i
1657,1125,8,1,i
389,1127,10,1,i
2032,1129,3,1,i
1318,1136,6,0,i
709,1139,11,1,i
955,1142,11,0,i
1542,1143,10,1,i
1917,1144,12,1,i
,1146,5,1,i
2216,1154,13,1,i
942,1155,10,1,i
2216,1158,10,1,i
37,1161,11,1,i
1003,1168,5,1,i
2555,1185,7,1,i
1234,1186,8,1,i
1695,1196,8,0,i
224,1203,8,1,i
422,1234,11,1,i
24,1272,10,0,i
1513,1280,9,1,i
1917,1290,7,1,i
942,1305,12,1,i
2334,1309,8,0,i
810,1318,5,0,i
65,1319,7,1,i
2623,1327,8,0,i
1203,1343,8,1,i
908,1354,9,1,i
1935,1363,7,1,i
908,1364,4,1,i
1449,1365,11,1,i
2712,1368,10,1,i
139,1377,6,1,i
1931,1379,13,1,i
2480,1392,9,1,i
2457,1393,7,0,i
302,1408,7,0,i
131,1443,5,1,i
162,1449,10,1,i
1094,1455,11,1,i
1443,1467,5,1,i
1929,1471,4,1,i
1305,1477,8,1,i
1571,1481,9,1,i
2334,1487,12,0,i
177,1505,9,1,i
2070,1510,9,0,i
2014,1513,10,1,i
465,1541,13,1,i
,1542,3,1,i
1777,1547,7,0,i
1125,1549,7,1,i
1094,1550,4,1,i
1656,1552,12,1,i
1807,1557,6,0,i
177,1571,9,1,i
1467,1584,7,1,i
1513,1597,12,1,i
1121,1605,7,1,i
1408,1623,8,0,i
2923,1630,5,0,i
465,1640,12,1,i
1571,1656,8,1,i
2096,1657,8,1,i
1186,1674,7,1,i
1557,1680,5,0,i
708,1691,4,1,i
1623,1695,7,0,i
1196,1700,11,0,i
1471,1709,7,1,i
165,1723,4,1,i
1196,1725,8,0,i
2370,1742,8,0,i
216,1769,5,0,i
47,1771,7,0,i
24,1777,9,0,i
1804,1792,3,1,i
1127,1804,9,1,i
2070,1807,9,0,i
437,1812,8,0,i
1878,1824,8,1,i
2289,1838,6,1,i
389,1848,4,1,i
1691,1858,5,1,i
475,1869,9,0,i
,1877,5,1,i
37,1878,9,1,i
1343,1882,9,1,i
708,1917,8,1,i
2032,1928,12,1,i
1656,1929,5,1,i
2441,1931,10,1,i
1443,1932,16,1,i
451,1935,3,1,i
1186,1963,10,1,i
2455,1972,12,1,i
1146,1983,9,1,i
1877,2014,9,1,i
1121,2032,9,1,i
1069,2035,11,1,i
965,2037,4,1,i
547,2070,7,0,i
2368,2072,6,0,i
37,2075,10,1,i
2294,2083,11,1,i
2712,2087,11,1,i
1882,2092,12,1,i
1877,2096,9,1,i
139,2101,3,1,i
509,2138,6,0,i
104,2156,7,0,i
961,2165,8,1,i
2334,2167,11,0,i
2436,2169,7,0,i
2233,2177,13,1,i
422,2192,9,1,i
1139,2198,9,1,i
2511,2211,3,1,i
2198,2216,8,1,i
131,2233,9,1,i
2167,2253,5,0,i
1882,2284,11,1,i
2309,2289,8,1,i
710,2293,8,1,i
2165,2294,9,1,i
1917,2301,7,1,i
87,2309,5,1,i
1505,2323,10,1,i
1807,2334,5,0,i
1695,2336,10,0,i
47,2341,7,0,i
,2368,4,0,i
1408,2370,8,0,i
142,2371,5,0,i
1185,2387,6,1,i
