recruiter,recruit,degree,blk,testatus
128,7,10,0,i
1396,11,6,0,i
426,16,8,0,i
2620,39,9,1,i
2527,44,5,0,i
1382,60,7,0,i
1843,77,9,0,i
357,111,4,0,i
2022,121,4,0,i
490,128,7,0,i
569,132,6,0,i
1262,135,5,1,i
1132,147,13,0,i
659,153,6,0,i
2276,178,11,1,i
1265,193,5,0,i
319,195,9,1,i
2038,196,7,0,i
1728,197,8,0,i
391,203,3,1,i
1999,206,6,0,i
2824,208,9,1,i
1838,211,8,1,i
1206,232,7,0,i
2025,239,2,0,i
804,245,4,0,i
456,254,8,0,i
128,266,8,0,i
1723,280,10,1,i
291,282,5,1,i
811,283,9,0,i
1768,291,9,1,i
2348,293,8,0,i
2484,301,4,1,i
1832,308,5,1,i
245,314,8,0,i
1946,319,8,1,i
2109,324,3,0,i
339,327,7,0,i
2151,334,11,0,i
2109,339,13,0,i
135,340,10,1,i
2552,344,14,0,i
153,357,9,0,i
2369,378,5,0,i
1154,380,8,1,i
1951,384,11,1,i
1848,389,6,1,i
2276,391,9,1,i
391,396,5,1,i
2184,397,4,0,i
1427,407,7,1,i
2445,414,7,0,i
1154,423,13,1,i
1593,424,7,1,i
735,426,13,0,i
2109,456,5,0,i
1427,485,10,1,i
485,486,7,1,i
2552,487,5,0,i
,490,7,0,i
1796,503,9,1,i
1011,505,6,0,i
2072,509,5,0,i
1811,510,10,0,i
1052,531,11,1,i
2882,533,12,0,i
1317,548,5,0,i
1999,553,11,0,i
662,569,9,0,i
378,577,13,0,i
1796,596,15,1,i
1608,608,15,0,i
1221,613,5,0,i
1098,618,3,0,i
391,626,6,1,i
1864,632,6,1,i
2313,642,8,0,i
2473,644,7,1,i
1358,654,6,0,i
1439,659,3,0,i
2322,662,12,0,i
153,673,3,0,i
1123,674,7,1,i
1864,684,13,1,i
1302,699,8,0,i
1121,704,7,1,i
1838,710,8,1,i
1211,728,9,0,i
,731,8,1,i
266,735,10,0,i
1520,740,15,1,i
1317,746,9,0,i
2500,764,10,0,i
1262,780,9,1,i
626,802,10,1,i
2811,804,6,0,i
1382,810,5,0,i
1358,811,11,0,i
2882,853,5,0,i
344,865,7,0,i
16,882,5,0,i
384,895,7,1,i
1087,899,5,0,i
486,919,7,1,i
1811,932,5,0,i
710,940,7,1,i
2605,944,10,0,i
1014,964,6,0,i
2414,968,9,0,i
740,978,11,1,i
505,1005,8,0,i
2381,1011,7,0,i
344,1014,6,0,i
283,1031,5,0,i
1593,1052,7,1,i
1749,1054,7,0,i
2508,1073,7,1,i
357,1087,11,0,i
2313,1098,7,0,i
804,1112,12,0,i
654,1114,11,0,i
2032,1121,7,1,i
1475,1123,9,1,i
1635,1130,7,0,i
1387,1132,5,0,i
334,1141,6,0,i
704,1150,8,1,i
644,1154,13,1,i
396,1161,11,1,i
147,1183,10,0,i
553,1196,8,0,i
1396,1201,9,0,i
2038,1206,12,0,i
2696,1207,7,1,i
2605,1211,10,0,i
2025,1221,3,0,s
1475,1228,6,1,i
1031,1240,14,0,i
397,1249,6,0,i
208,1262,11,1,i
2509,1265,10,0,i
232,1266,5,0,i
2184,1275,6,0,i
121,1282,9,0,i
978,1283,8,1,i
510,1287,15,0,i
2414,1289,11,0,i
2166,1294,7,0,i
1282,1302,11,0,i
804,1306,12,0,i
2321,1317,8,0,i
2473,1319,7,1,i
