recruiter,recruit,degree,blk,testatus
400,9,5,1,i
134,20,7,1,i
1878,37,7,1,i
2424,40,6,1,i
784,42,9,1,i
2450,50,12,1,i
1990,57,5,1,i
2075,91,9,1,i
1974,101,12,1,i
2145,112,6,1,i
351,113,9,1,i
759,125,11,1,i
1911,127,8,1,i
1301,130,6,1,i
1254,134,7,1,i
1116,139,7,1,i
127,155,5,1,i
714,177,10,1,i
485,179,6,1,i
1279,198,8,1,i
1785,214,5,1,i
1300,248,5,1,i
2318,268,6,1,i
,284,5,1,i
2476,287,8,1,i
,291,9,1,i
1540,303,11,1,i
1108,312,9,1,i
2424,317,11,1,i
,338,3,0,i
1526,351,9,1,i
2328,370,4,1,i
1188,380,8,1,i
2510,384,11,1,i
248,386,6,1,i
130,388,7,1,i
626,391,9,1,i
506,396,5,1,i
1467,400,6,1,i
303,407,7,1,i
1423,408,11,1,i
992,421,10,1,i
1525,424,7,1,i
1649,436,9,1,i
635,472,9,1,i
1452,485,10,1,i
919,486,7,1,i
784,503,9,1,i
1028,506,8,1,i
2476,511,8,1,i
2189,516,8,1,i
1708,519,5,1,i
2224,531,11,1,i
506,537,12,1,i
472,559,8,1,i
2628,562,8,1,i
1761,564,7,1,i
1165,573,8,1,i
2026,599,9,1,i
1750,603,8,1,i
317,616,7,1,i
2645,620,7,1,i
1974,626,6,1,i
1522,628,9,1,i
1829,630,5,1,i
1829,635,8,1,i
1698,686,7,1,i
726,702,5,1,i
2628,714,5,1,i
564,718,9,1,i
312,720,7,1,i
1188,726,12,1,i
1754,731,8,1,i
1785,732,11,1,i
798,737,11,1,i
351,754,5,1,i
,759,5,1,i
2557,775,4,1,i
599,780,9,1,i
2364,784,8,1,i
1143,798,9,1,i
1300,805,9,1,i
939,809,5,1,i
2107,841,10,1,i
1540,877,8,1,i
1279,887,10,1,i
177,916,8,1,i
720,919,7,1,i
2549,924,2,1,i
2556,931,5,1,i
198,939,7,1,i
1911,992,8,1,i
1028,996,6,1,i
,1016,7,1,i
486,1021,13,1,i
2108,1028,4,1,i
798,1037,9,1,i
1320,1056,8,1,i
2628,1065,4,1,i
1628,1073,7,1,i
400,1085,8,1,i
1161,1094,11,1,i
2394,1108,8,1,i
1155,1109,3,1,i
1037,1116,3,1,i
1065,1139,11,1,i
1995,1143,10,1,i
2026,1155,10,1,i
37,1161,11,1,i
1300,1163,16,1,i
784,1165,6,1,i
421,1174,8,1,i
1395,1181,6,1,i
1963,1186,8,1,i
1855,1188,5,1,i
1452,1193,4,1,i
2382,1194,12,1,i
2382,1197,7,1,i
1343,1203,8,1,i
1571,1227,7,1,i
2189,1229,6,1,i
1452,1237,10,1,i
1385,1241,6,1,i
386,1242,6,1,i
2036,1254,7,1,i
931,1260,8,1,i
1254,1263,9,1,i
