recruiter,recruit,degree,blk,testatus
2045,1,12,1,i
2261,9,5,1,i
1368,10,17,1,i
164,12,6,1,i
2084,17,11,1,i
666,27,4,1,i
2671,39,9,1,i
667,41,8,1,i
1399,48,13,1,i
2683,56,6,1,i
1089,70,10,1,i
219,71,9,0,i
10,85,13,1,i
883,120,11,1,i
155,127,8,1,i
561,134,7,1,i
1241,135,5,1,i
1116,139,7,1,i
1644,142,10,0,i
2020,155,5,1,i
1423,158,5,1,i
219,161,7,0,i
432,164,12,1,i
2312,173,6,1,i
310,202,8,1,i
2352,219,5,0,i
1636,228,5,1,i
1385,255,9,1,i
1423,276,6,1,i
1704,292,11,1,i
1496,294,5,1,i
1332,300,7,1,i
9,303,11,1,i
340,310,4,1,i
2042,317,11,1,i
1311,318,9,1,i
1250,321,16,1,i
883,340,10,1,i
2671,350,5,1,i
2084,361,7,1,i
1446,379,12,1,i
1127,389,6,1,i
651,400,6,1,i
1423,408,11,1,i
10,412,9,1,i
1259,422,8,1,i
1250,432,7,1,i
1334,445,11,1,i
1640,446,4,1,i
2563,460,7,1,i
1597,467,11,1,i
1875,495,10,1,i
783,503,9,1,i
2684,514,9,1,i
1052,531,11,1,i
731,534,5,1,i
1083,549,9,1,i
1644,558,13,0,i
2132,561,8,1,i
1311,573,8,1,i
422,594,14,1,i
41,603,8,1,i
934,633,6,1,i
1522,635,8,1,i
,641,11,0,i
56,643,5,1,i
2086,649,9,1,i
2323,651,9,1,i
1875,666,11,1,i
2670,667,8,1,i
2683,684,13,1,i
1139,709,5,1,i
300,731,8,1,i
2260,744,5,1,i
1083,765,17,1,i
10,767,6,1,i
1037,783,12,1,i
1399,784,8,1,i
2468,801,8,1,i
39,812,8,1,i
2965,828,11,0,i
1773,845,8,1,i
2020,864,8,1,i
,883,13,1,i
2645,887,10,1,i
1335,915,10,0,i
1987,919,7,1,i
255,934,7,1,i
1554,944,10,0,i
2045,954,7,1,i
432,961,8,1,i
2347,966,7,0,i
1348,976,6,1,i
558,985,11,0,i
2251,992,8,1,i
2084,995,7,1,i
276,1003,6,1,i
684,1010,10,1,i
966,1017,9,0,i
2518,1037,9,1,i
1593,1052,7,1,i
919,1053,7,1,i
,1073,7,1,i
2086,1081,14,1,i
1881,1083,8,1,i
1595,1089,11,1,i
1037,1116,3,1,i
2843,1121,7,1,i
135,1127,10,1,i
1,1139,11,1,i
1542,1143,10,1,i
2701,1146,5,1,i
1017,1152,7,0,i
1743,1163,16,1,i
2601,1186,8,1,i
48,1202,4,1,i
2563,1225,12,1,i
1348,1228,6,1,i
1985,1241,6,1,i
954,1246,8,1,i
594,1250,5,1,i
1541,1259,8,1,i
1985,1262,11,1,i
1017,1267,7,0,i
361,1271,8,1,i
408,1276,11,1,i
966,1287,15,0,i
1348,1305,12,1,i
48,1307,8,1,i
1307,1311,11,1,i
