recruiter,recruit,degree,blk,testatus
2531,8,6,1,i
1782,10,17,1,i
228,14,4,1,i
385,17,11,1,i
2381,19,5,0,i
1245,20,7,1,i
85,26,10,1,i
1161,37,7,1,i
1575,41,8,1,i
594,42,9,1,i
1319,65,5,1,i
1252,74,10,0,i
1094,83,13,1,i
1838,85,13,1,i
1838,87,9,1,i
1181,101,12,1,i
1758,107,8,1,i
385,114,8,1,i
412,122,7,1,i
1047,152,10,0,i
659,153,6,0,i
85,158,5,1,i
2511,178,11,1,i
413,181,9,1,i
547,193,5,0,i
1867,198,8,1,i
1147,220,7,1,i
1494,224,9,1,i
1636,228,5,1,i
1426,241,8,1,i
2085,243,7,1,i
1684,253,8,0,i
1340,263,10,1,i
1101,297,7,1,i
1494,305,8,1,i
876,313,7,1,i
1909,317,11,1,i
1876,349,8,0,i
153,357,9,0,i
8,369,7,1,i
2205,373,6,1,i
805,377,8,1,i
14,385,5,1,i
580,391,9,1,i
1161,396,5,1,i
1348,410,12,1,i
2227,412,9,1,i
2698,413,2,1,i
1322,415,11,0,i
1037,422,8,1,i
1274,426,13,0,i
1042,451,3,1,i
1947,455,4,0,i
1575,465,6,1,i
,470,15,0,i
2593,476,7,1,i
1021,486,7,1,i
528,510,10,0,i
657,528,14,0,i
412,537,12,1,i
1047,547,6,0,i
615,558,13,0,i
2518,580,6,1,i
1757,581,9,1,i
994,584,6,1,i
1391,594,14,1,i
2538,596,15,1,i
1084,615,7,0,i
476,625,6,1,i
1974,626,6,1,i
1698,649,9,1,i
122,651,9,1,i
349,657,10,0,i
2381,659,3,0,i
153,673,3,0,i
,693,3,0,i
1457,694,9,0,i
2242,706,11,1,i
181,730,6,1,i
2289,783,12,1,i
1037,798,9,1,i
1094,801,8,1,i
1586,805,9,1,i
101,841,10,1,i
2116,869,7,1,i
2136,874,8,1,i
1395,876,7,1,i
1322,907,7,0,i
2439,908,10,1,i
317,913,7,1,i
1245,924,2,1,i
2139,943,11,1,i
2489,959,10,1,i
1284,960,9,1,i
2392,968,9,0,i
1042,986,2,1,i
1534,994,7,1,i
2674,996,6,1,i
1357,999,6,1,i
1151,1000,8,1,i
1947,1011,7,0,i
465,1021,13,1,i
1391,1037,9,1,i
224,1042,8,1,i
1876,1047,6,0,i
1084,1077,8,0,i
2547,1081,14,1,i
,1084,6,0,i
869,1094,11,1,i
85,1100,6,1,i
2276,1101,3,1,i
2486,1119,7,0,i
1947,1133,7,0,i
122,1139,11,1,i
377,1147,7,1,i
241,1151,11,1,i
1867,1161,11,1,i
2674,1163,16,1,i
297,1180,6,1,i
1395,1181,6,1,i
1761,1192,3,1,i
1225,1204,11,1,i
2322,1206,12,0,i
1354,1209,6,1,i
1878,1224,10,1,i
1782,1225,12,1,i
1496,1228,6,1,i
1496,1245,9,1,i
470,1252,6,0,i
1925,1254,7,1,i
2655,1274,4,0,i
1586,1284,12,1,i
510,1287,15,0,i
1181,1298,8,1,i
2399,1302,11,0,i
1348,1305,12,1,i
2698,1319,7,1,i
,1322,8,0,i
1696,1329,7,0,i
2456,1332,6,1,i
2277,1340,9,1,i
1228,1348,12,1,i
87,1354,9,1,i
1909,1357,8,1,i
730,1375,10,1,i
2489,1385,9,1,i
1151,1391,6,1,i
1665,1395,8,1,i
1480,1397,10,1,i
1932,1426,7,1,i
2511,1455,11,1,i
2872,1457,8,0,i
158,1463,8,1,i
1758,1480,7,1,i
1709,1494,9,1,i
2096,1496,11,1,i
615,1498,10,0,i
2205,1507,10,1,i
20,1516,8,1,i
83,1534,3,1,i
2083,1575,11,1,i
,1586,5,1,i
158,1592,6,1,i
2235,1593,10,1,i
1047,1623,8,0,i
1665,1636,7,1,i
2340,1647,8,0,i
869,1659,4,1,i
1496,1665,9,1,i
2658,1682,7,1,i
657,1684,10,0,i
1858,1691,4,1,i
2381,1696,7,0,i
1228,1698,9,1,i
1000,1704,7,1,i
2083,1709,7,1,i
2136,1734,7,1,i
580,1757,6,1,i
2456,1758,7,1,i
,1761,11,1,i
,1782,5,1,i
2831,1797,5,1,i
2289,1838,6,1,i
960,1858,5,1,i
2539,1864,9,1,i
2439,1867,6,1,i
615,1876,9,0,i
2096,1877,5,1,i
37,1878,9,1,i
1982,1881,4,1,i
943,1888,11,1,i
101,1909,12,1,i
1298,1925,11,1,i
305,1932,16,1,i
1498,1947,8,0,i
101,1974,5,1,i
1881,1976,6,1,i
385,1982,7,1,i
841,1983,9,1,i
1206,1991,5,0,i
1516,2003,8,1,i
297,2011,9,1,i
