recruiter,recruit,degree,blk,testatus
1166,3,12,0,i
1540,9,5,1,i
385,14,4,1,i
385,17,11,1,i
1719,30,4,0,i
1189,45,7,1,i
1725,46,13,0,i
680,52,5,0,i
1166,60,7,0,i
,71,9,0,i
1181,101,12,1,i
385,114,8,1,i
1384,131,9,1,i
213,137,4,1,i
2453,140,9,0,i
274,150,4,1,i
395,163,10,0,i
363,174,5,0,i
1571,177,10,1,i
224,181,9,1,i
1725,187,14,0,i
1883,188,7,0,i
753,191,8,0,i
417,196,7,0,i
2675,197,8,0,i
1972,213,10,1,i
2005,219,5,0,i
980,224,9,1,i
14,228,5,1,i
1481,231,4,1,i
550,249,5,0,i
101,262,4,1,i
1340,263,10,1,i
590,266,8,0,i
980,274,3,1,i
1627,279,8,1,i
1880,280,10,1,i
2453,289,6,0,i
2024,296,9,0,i
2028,304,9,0,i
262,319,8,1,i
643,321,16,1,i
30,324,3,0,i
838,330,6,1,i
,341,7,1,i
2363,353,5,0,i
2024,363,7,0,i
1940,366,5,0,i
1951,384,11,1,i
1972,385,5,1,i
2680,395,12,0,i
777,401,8,0,i
,410,12,1,i
3,417,3,0,i
632,423,13,1,i
2024,429,10,0,i
495,432,7,1,i
1137,434,5,0,i
1921,442,5,1,i
550,464,5,0,i
1845,474,13,0,i
150,477,4,1,i
1527,488,9,0,i
363,494,4,0,i
2177,495,10,1,i
1005,505,6,0,i
753,526,5,0,i
2228,531,11,1,i
3,544,6,0,i
2268,550,4,0,i
2510,562,8,1,i
2126,590,8,0,i
2301,595,7,1,i
,608,15,0,i
985,609,6,0,i
900,632,6,1,i
590,640,7,0,i
2124,643,5,1,i
429,645,4,0,i
410,678,9,1,i
2027,679,7,1,i
945,680,9,0,i
249,681,6,0,i
2020,684,13,1,i
902,695,11,0,i
2198,712,8,1,i
2502,717,5,0,i
2301,718,9,1,i
1634,733,6,1,i
1060,753,6,0,i
900,771,11,1,i
2453,777,5,0,i
1010,795,7,1,i
2384,808,7,0,i
2695,817,8,0,i
1189,829,8,1,i
2213,838,8,1,i
101,841,10,1,i
1533,850,8,0,i
2424,852,5,1,i
1540,877,8,1,i
2637,893,8,1,i
2457,894,4,0,i
2547,895,7,1,i
679,900,10,1,i
1631,902,9,0,i
2289,908,10,1,i
1836,943,11,1,i
1869,945,9,0,i
1880,979,7,1,i
2616,980,4,1,i
1060,985,11,0,i
,1000,8,1,i
590,1005,8,0,i
1063,1010,10,1,i
1063,1016,7,1,i
2027,1019,5,1,i
2547,1036,10,1,i
2320,1040,7,0,i
2273,1053,7,1,i
429,1060,7,0,i
2418,1063,5,1,i
795,1069,8,1,i
2233,1085,8,1,i
2502,1117,6,0,i
163,1137,9,0,i
188,1142,11,0,i
595,1153,4,1,i
140,1166,11,0,i
45,1169,6,1,i
2124,1173,7,1,i
1810,1181,6,1,i
1836,1189,3,1,s
1725,1196,8,0,i
2363,1208,8,0,i
2621,1227,7,1,i
341,1237,10,1,i
2320,1239,8,0,i
1810,1254,7,1,i
902,1258,5,0,i
1324,1268,3,1,i
1181,1298,8,1,i
2517,1300,7,1,i
353,1306,12,0,i
196,1309,8,0,i
2398,1324,7,1,i
,1335,6,0,i
2510,1340,9,1,i
330,1352,9,1,i
2695,1369,11,0,i
1063,1370,7,1,i
2051,1384,8,1,i
330,1391,6,1,i
2268,1393,7,0,i
1181,1395,8,1,i
2633,1405,12,1,i
1227,1440,11,1,i
1571,1481,9,1,i
850,1497,7,0,i
2733,1514,6,1,i
464,1527,7,0,i
191,1533,4,0,i
1481,1540,7,1,i
1227,1571,9,1,i
1836,1590,5,1,i
643,1607,1,1,i
2830,1612,7,1,i
1853,1622,6,0,s
829,1627,11,1,i
1827,1631,11,0,i
2554,1634,5,1,i
2261,1636,7,1,i
2418,1641,5,1,i
263,1653,5,1,i
2028,1680,5,0,i
2396,1707,10,1,i
1845,1713,4,0,i
902,1719,4,0,i
280,1723,4,1,i
1142,1725,8,0,i
2239,1753,17,1,i
2554,1787,7,1,i
1845,1791,9,0,i
280,1801,5,1,i
712,1810,8,1,i
2637,1817,3,1,i
1369,1827,12,0,i
280,1835,8,1,i
2216,1836,6,1,i
945,1844,12,0,i
1117,1845,5,0,i
795,1850,4,1,i
1869,1853,6,0,i
1227,1855,12,1,i
174,1859,5,0,i
,1869,9,0,i
1440,1879,13,1,i
1237,1880,6,1,i
526,1883,5,0,i
,1884,12,0,i
289,1898,8,0,i
2198,1921,7,1,i
900,1928,12,1,i
1369,1940,5,0,i
2817,1941,9,1,i
442,1951,6,1,i
1951,1972,12,1,i
2199,1980,9,0,i
1153,1982,7,1,i
2233,1995,7,1,i
434,2000,2,0,i
231,2004,9,1,i
2384,2005,12,0,i
488,2017,9,0,i
262,2020,13,1,i
395,2024,10,0,i
2633,2027,6,1,i
544,2028,6,0,i
101,2047,13,1,i
1153,2051,6,1,i
2616,2076,5,1,i
410,2108,10,1,i
1879,2124,5,1,i
249,2126,7,0,i
680,2158,5,0,i
1791,2172,5,0,i
,2177,13,1,i
1719,2185,8,0,i
829,2198,9,1,i
1859,2199,14,0,i
187,2212,7,0,i
2261,2213,3,1,i
177,2216,8,1,i
2047,2228,6,1,i
131,2233,9,1,i
2398,2239,7,1,i
140,2244,10,0,i
9,2261,7,1,i
488,2265,12,0,i
174,2268,9,0,i
321,2273,5,1,i
1324,2275,8,1,i
2637,2289,8,1,i
1850,2301,7,1,i
249,2313,12,0,i
544,2320,6,0,i
1393,2341,7,0,i
2051,2345,6,1,i
177,2349,7,1,i
9,2362,7,1,i
2431,2363,6,0,i
1166,2384,6,0,i
1853,2391,8,0,i
2047,2396,10,1,i
2177,2398,10,1,i
841,2412,9,1,i
2239,2418,9,1,i
2233,2424,9,1,i
680,2431,3,0,i
1137,2453,5,0,i
1393,2457,7,0,i
341,2462,7,1,i
321,2469,5,1,i
2396,2470,6,1,i
341,2478,9,1,i
841,2489,7,1,i
353,2502,5,0,i
384,2510,11,1,i
2158,2515,10,0,i
1636,2517,10,1,i
1258,2526,6,0,i
442,2532,14,1,i
2510,2547,14,1,i
1440,2554,6,1,i
733,2616,5,1,i
1631,2618,7,0,i
2478,2621,9,1,i
595,2633,4,1,i
979,2637,8,1,i
263,2649,10,1,i
30,2653,7,0,i
417,2675,3,0,i
1137,2676,9,0,i
2239,2677,9,1,i
1117,2679,5,0,i
2431,2680,8,0,i
363,2695,7,0,i
488,2707,7,0,i
1019,2733,2,1,i
2457,2752,6,0,i
1352,2817,3,1,i
1844,2821,3,0,i
2349,2830,2,1,i
2398,2853,3,1,i
2273,2898,1,1,0
2478,2911,1,1,0
2362,2922,1,1,i
695,2924,2,0,0
,3006,1,0,0
