recruiter,recruit,degree,blk,testatus
143,2,6,0,i
417,3,12,0,i
143,19,5,0,i
970,31,8,0,i
371,36,5,0,i
1510,47,7,0,i
325,49,11,0,i
2112,52,5,0,i
544,60,7,0,i
2370,66,8,0,i
577,69,6,0,i
1162,73,7,0,i
283,97,6,0,i
760,108,8,0,i
1598,115,6,0,i
2530,116,13,0,i
1095,118,2,0,i
2238,119,9,0,i
2578,140,9,0,i
2195,143,11,0,i
230,168,6,0,i
417,196,7,0,i
2406,199,8,0,i
1904,207,12,0,i
325,215,7,0,i
1339,230,5,0,i
2329,236,8,0,i
1918,237,11,0,i
739,283,9,0,i
1705,285,7,0,i
1506,298,8,0,i
1699,325,10,0,i
1390,327,7,0,i
1993,333,4,0,i
699,338,3,0,i
2574,349,8,0,i
,359,10,0,i
2665,371,8,0,i
1147,377,8,1,i
1912,395,12,0,i
1439,397,4,0,i
1402,401,8,0,i
2125,403,4,0,i
1402,404,8,0,i
119,405,6,0,i
1390,409,6,0,i
2302,411,11,0,i
140,416,9,0,i
2675,417,3,0,i
594,422,8,1,i
1071,426,13,0,i
,443,9,0,i
479,449,12,0,i
47,453,7,0,i
1942,454,7,0,i
1023,479,5,0,i
168,488,9,0,i
2310,518,10,0,i
1484,525,8,0,i
2384,533,12,0,i
1630,536,9,0,i
2028,544,6,0,i
1047,547,6,0,i
973,552,6,0,i
2691,557,8,0,i
583,563,6,0,i
140,574,10,0,i
401,577,13,0,i
652,578,14,0,i
1530,583,11,0,i
1147,594,14,1,i
325,602,7,0,i
1095,623,12,0,i
2280,627,9,0,i
2578,629,1,0,i
,642,8,0,i
2050,652,9,0,i
1677,661,8,0,i
691,668,8,0,i
1876,691,6,0,i
2578,693,3,0,i
416,695,11,0,i
449,699,8,0,i
2215,716,11,0,i
594,722,4,1,i
2005,734,7,0,i
31,735,10,0,i
1473,739,9,0,i
1680,743,10,0,i
1942,760,7,0,i
1074,770,6,0,i
1630,776,8,0,i
652,777,5,0,i
2324,793,7,0,i
377,805,9,1,i
230,807,7,0,i
60,808,7,0,i
283,811,11,0,i
2167,820,7,0,i
143,834,12,0,i
1639,850,8,0,i
1729,870,9,0,i
285,892,5,0,i
1292,913,7,1,i
1617,915,10,0,i
404,920,7,0,i
1675,928,8,0,i
1106,945,9,0,i
2125,949,6,0,i
1820,970,11,0,i
199,973,17,0,i
1528,1023,9,0,i
2167,1047,6,0,i
563,1054,7,0,i
1099,1071,9,0,i
2429,1074,10,0,i
1170,1087,11,0,i
2324,1090,12,0,i
1119,1095,7,0,i
652,1099,12,0,i
1729,1102,11,0,i
1807,1106,4,0,i
2502,1117,6,0,i
1557,1119,7,0,i
1780,1143,10,1,i
1780,1147,7,1,i
,1162,10,0,i
2125,1166,11,0,i
1699,1167,3,0,i
525,1170,8,0,i
1884,1182,8,0,i
1876,1183,10,0,i
2609,1191,8,0,i
443,1198,10,0,i
1993,1231,5,0,i
2150,1248,9,0,i
1102,1286,6,0,i
1439,1291,3,0,i
,1292,5,1,i
2023,1294,7,0,i
1752,1295,9,0,i
1074,1302,11,0,i
1639,1331,4,0,i
652,1339,8,0,i
536,1344,8,0,i
2089,1345,10,0,i
2005,1359,6,0,i
739,1390,12,0,i
,1402,6,0,i
2335,1413,9,0,i
2356,1439,10,0,i
2186,1456,9,0,i
1456,1473,7,0,i
1993,1478,11,0,i
1729,1484,9,0,i
1510,1506,11,0,i
1286,1510,9,0,i
359,1527,7,0,i
1295,1528,4,0,i
118,1529,7,0,i
2195,1530,9,0,i
371,1554,9,0,i
1680,1557,6,0,i
661,1560,6,0,i
2545,1598,9,0,i
2665,1608,8,0,i
536,1617,11,0,i
2586,1622,6,0,s
2406,1630,5,0,i
2253,1639,9,0,i
47,1647,8,0,i
552,1675,6,0,i
416,1677,11,0,i
2028,1680,5,0,i
73,1699,9,0,i
1598,1705,7,0,i
973,1721,13,0,i
518,1729,7,0,i
236,1733,7,0,i
36,1736,5,0,i
397,1749,10,0,i
602,1752,8,0,i
1622,1762,12,0,i
1842,1765,4,0,i
1117,1776,6,0,i
913,1780,3,1,i
2070,1807,9,0,i
1530,1820,8,0,i
1528,1842,10,0,i
2472,1861,7,0,i
2195,1865,4,0,i
1182,1874,4,0,i
349,1876,9,0,i
2218,1884,12,0,i
920,1886,9,0,i
1099,1898,8,0,i
2530,1904,7,0,i
2482,1912,10,0,i
2574,1916,6,0,i
1473,1918,9,0,i
327,1927,8,0,i
1617,1938,7,0,i
661,1942,13,0,i
1344,1953,6,0,i
1473,1970,10,0,i
928,1977,8,0,i
69,1986,8,0,i
533,1991,5,0,i
1099,1993,5,0,i
1143,1995,7,1,i
2340,1997,8,0,i
2586,2001,6,0,i
2384,2005,12,0,i
1977,2023,4,0,i
2370,2028,6,0,i
2429,2029,5,0,i
578,2046,4,0,i
563,2050,13,0,i
547,2070,7,0,i
371,2074,5,0,i
552,2089,7,0,i
1560,2110,5,0,i
2597,2112,6,0,i
115,2125,7,0,i
1942,2150,10,0,i
1286,2167,11,0,i
2365,2186,18,0,i
1167,2190,8,0,i
1286,2195,12,0,i
2150,2199,14,0,i
1198,2202,7,0,i
283,2215,11,0,i
36,2218,9,0,i
2340,2238,6,0,i
2167,2253,5,0,i
2603,2268,9,0,i
2190,2280,9,0,i
1506,2281,8,0,i
1608,2288,5,0,i
359,2292,10,0,i
578,2300,8,0,i
2238,2302,10,0,i
73,2310,8,0,i
2218,2324,12,0,i
1554,2329,5,0,i
403,2330,2,0,i
1916,2335,8,0,i
1647,2340,10,0,i
47,2341,7,0,i
1170,2356,12,0,i
1528,2363,6,0,i
115,2365,5,0,i
563,2370,8,0,i
808,2384,6,0,i
920,2406,11,0,i
2609,2415,11,0,i
2574,2429,8,0,i
2050,2447,8,0,i
1765,2448,8,0,i
333,2472,7,0,i
1191,2482,11,0,i
426,2485,4,0,i
2370,2486,7,0,i
2594,2490,12,0,i
1622,2502,5,0,i
2074,2527,12,0,i
1721,2530,6,0,i
116,2545,12,0,i
1074,2564,9,0,i
807,2574,7,0,i
2050,2578,11,0,i
583,2586,4,0,i
1986,2594,7,0,i
1484,2597,2,0,i
1820,2603,8,0,i
1842,2606,10,0,i
1752,2609,6,0,i
2150,2622,9,0,i
807,2629,8,0,i
116,2644,11,0,i
1997,2665,3,0,i
1861,2669,6,0,i
525,2675,3,0,i
577,2691,6,0,i
533,2713,4,0,i
,2717,4,0,i
1071,2752,6,0,i
892,2781,1,0,i
807,2848,2,0,i
237,2884,2,0,i
,2893,0,1,0
52,2914,2,0,0
,2977,0,1,0
1119,3025,1,0,0
