recruiter,recruit,degree,blk,testatus
2059,22,9,0,i
2527,23,7,0,i
2352,35,6,0,i
426,44,5,0,i
578,49,11,0,i
2283,54,7,0,i
1617,67,10,0,i
2622,74,10,0,i
2346,77,9,0,i
1699,88,4,0,i
1957,100,4,0,i
405,119,9,0,i
770,132,6,0,i
2434,166,11,0,i
1312,170,10,0,i
2212,187,14,0,i
2279,206,6,0,i
1815,223,9,0,i
2341,232,7,0,i
554,234,6,0,i
2279,237,11,0,i
1752,245,4,0,i
461,253,8,0,i
2019,254,8,0,i
271,261,4,0,i
1299,265,5,0,i
1812,267,6,0,i
898,271,10,0,i
2038,283,9,0,i
973,285,7,0,i
2564,290,8,0,i
2341,293,8,0,i
1927,298,8,0,i
2050,307,9,0,i
1198,316,4,0,i
2067,337,6,0,i
426,342,11,0,i
2609,343,4,0,i
2574,349,8,0,i
1599,367,6,0,i
2888,394,6,0,i
44,399,5,0,i
833,401,8,0,i
285,404,8,0,i
1198,405,6,0,i
1609,416,9,0,i
2488,425,12,0,i
1498,426,13,0,i
2646,439,13,0,i
170,441,12,0,i
2646,443,9,0,i
1287,448,7,0,i
2498,456,5,0,i
1833,459,10,0,i
770,461,8,0,i
23,469,5,0,i
2043,474,13,0,i
827,481,5,0,i
2265,488,9,0,i
1304,500,6,0,i
2465,510,10,0,i
2335,524,6,0,i
2706,528,14,0,i
1617,536,9,0,i
2019,540,4,0,i
1999,553,11,0,i
1699,554,3,0,i
1316,558,13,0,i
459,566,7,0,i
1833,570,8,0,i
1500,571,5,0,i
,578,14,0,i
2426,601,7,0,i
285,602,7,0,i
2815,609,6,0,i
448,610,7,0,i
67,617,9,0,i
571,634,11,0,i
2303,640,7,0,i
1099,652,9,0,i
528,657,10,0,i
77,662,12,0,i
1030,698,6,0,i
261,716,11,0,i
1135,728,9,0,i
2646,739,9,0,i
,741,6,1,i
1304,748,5,0,i
1812,764,10,0,i
1226,770,6,0,i
1088,773,7,0,i
1699,806,6,0,i
399,819,13,0,i
540,827,5,0,i
2315,833,5,0,i
1172,889,4,0,s
1953,890,3,0,s
634,891,6,0,i
1485,898,11,0,i
1765,901,5,0,i
1916,928,8,0,i
2019,941,10,0,i
,946,5,0,i
223,957,11,0,i
2815,962,4,0,i
237,973,17,0,i
2488,988,5,0,i
49,1001,11,0,i
1444,1020,6,0,i
1328,1023,9,0,i
2281,1030,8,0,i
283,1031,5,0,i
2553,1043,11,0,i
1609,1048,8,0,i
1172,1071,9,0,i
2429,1074,10,0,i
1084,1077,8,0,i
1172,1084,6,0,i
2888,1088,6,0,i
2313,1098,7,0,i
1071,1099,12,0,i
1696,1126,7,0,i
1922,1130,7,0,i
2400,1135,11,0,i
2676,1137,9,0,i
1498,1172,8,0,i
1135,1198,10,0,i
1906,1211,10,0,i
1328,1215,9,0,i
1945,1226,6,0,i
1031,1240,14,0,i
2706,1251,11,0,i
500,1273,5,0,i
2283,1275,6,0,i
2352,1287,15,0,i
1609,1289,11,0,i
461,1294,7,0,i
1589,1295,9,0,i
2642,1297,9,0,i
500,1299,7,0,i
617,1304,6,0,i
1999,1312,9,0,i
461,1315,6,0,i
1328,1316,7,0,i
245,1328,12,0,i
2560,1374,6,0,i
2038,1393,7,0,i
1906,1411,7,0,i
448,1435,11,0,i
1088,1437,9,0,i
973,1444,11,0,i
2352,1453,10,0,i
349,1485,7,0,i
1947,1498,10,0,i
223,1500,8,0,i
1023,1528,4,0,i
2195,1530,9,0,i
1860,1554,9,0,i
1554,1576,13,0,i
2361,1589,9,0,i
474,1599,7,0,i
2426,1609,6,0,i
898,1617,11,0,i
1599,1624,8,0,i
2340,1635,7,0,i
827,1650,7,0,i
1906,1658,10,0,i
2281,1669,7,0,i
,1696,7,0,i
1617,1699,9,0,i
2315,1700,11,0,i
571,1705,7,0,i
2642,1720,8,0,i
1393,1727,11,0,i
1860,1732,10,0,i
2050,1736,5,0,i
602,1752,8,0,i
2693,1765,4,0,i
,1769,5,0,i
1453,1812,8,0,i
1444,1815,8,0,i
1837,1833,9,0,i
2038,1837,8,0,i
77,1843,11,0,i
237,1860,10,0,i
232,1883,5,0,i
741,1888,11,1,i
1957,1890,8,0,i
1198,1896,4,0,i
1316,1900,5,0,i
316,1906,7,0,i
1287,1916,6,0,i
2283,1922,8,0,i
1843,1926,11,0,i
,1927,8,0,i
1020,1945,9,0,i
2444,1947,8,0,i
2335,1953,6,0,i
206,1957,5,0,i
206,1999,6,0,i
2204,2009,7,0,i
1953,2016,8,0,i
2815,2019,7,0,i
1576,2038,10,0,i
889,2043,10,0,i
2340,2049,7,0,i
652,2050,13,0,i
973,2053,10,0,i
2279,2059,5,0,i
2346,2067,7,0,i
2498,2072,6,0,i
35,2081,8,0,i
1023,2125,7,0,i
806,2134,9,0,i
554,2156,7,0,i
553,2157,9,0,i
405,2187,7,0,i
1700,2195,12,0,i
2434,2204,7,0,i
1669,2212,7,0,i
2315,2218,9,0,i
1031,2265,12,0,i
891,2267,10,0,i
2340,2279,12,0,i
2693,2281,8,0,i
1135,2283,5,0,i
1927,2303,10,0,i
1275,2313,12,0,i
2850,2315,13,0,i
1316,2316,14,0,i
1812,2322,13,0,i
500,2326,15,0,i
698,2327,8,0,i
2067,2331,12,0,i
962,2335,8,0,i
2448,2339,8,0,i
1696,2340,10,0,i
1393,2341,7,0,i
1031,2346,12,0,i
399,2352,8,0,i
728,2361,10,0,i
1528,2363,6,0,i
404,2375,6,0,i
1554,2392,8,0,i
,2396,10,1,i
1890,2400,6,0,i
1926,2402,7,0,i
