recruiter,recruit,degree,blk,testatus
1138,4,10,0,i
340,12,6,1,i
119,24,10,0,i
371,36,5,0,i
1010,37,7,1,i
2671,39,9,1,i
533,43,7,0,i
2356,47,7,0,i
1850,50,12,1,i
1510,62,12,0,i
755,67,10,0,i
502,74,10,0,i
2087,83,13,1,i
1577,99,10,0,i
2882,111,4,0,i
,112,6,1,i
415,119,9,0,i
883,120,11,1,i
2233,131,9,1,i
2275,154,9,1,i
366,157,11,0,i
1898,171,7,0,i
363,174,5,0,i
2216,177,10,1,i
264,180,6,0,i
2529,187,14,0,i
1568,189,14,0,i
189,206,6,0,i
99,225,4,0,i
2126,249,5,0,i
180,252,12,0,i
1309,264,4,0,i
425,270,10,0,i
2578,289,6,0,i
672,322,4,0,i
357,334,11,0,i
883,340,10,1,i
1549,346,6,1,i
111,357,9,0,i
2695,363,7,0,i
1940,366,5,0,i
2090,371,8,0,i
2375,404,8,0,i
2066,406,5,0,i
1549,410,12,1,i
2181,415,11,0,i
2666,418,4,0,i
1194,419,9,1,i
1037,422,8,1,i
1901,425,12,0,i
1510,428,9,0,i
2278,437,7,0,i
47,453,7,0,i
39,458,11,1,i
2423,468,3,0,i
264,470,15,0,i
425,488,9,0,i
1242,489,5,1,i
363,494,4,0,i
,502,7,0,i
2882,533,12,0,i
50,534,5,1,i
1530,548,5,0,i
2551,556,10,1,i
1194,584,6,1,i
640,590,8,0,i
340,603,8,1,i
1247,623,12,0,i
2578,629,1,0,i
2286,639,12,1,i
1940,640,7,0,i
189,650,6,0,i
1762,656,8,0,i
859,663,8,1,i
2564,672,5,0,i
1828,679,7,1,i
1010,684,13,1,i
656,698,6,0,i
2358,703,7,1,i
346,708,8,1,i
1384,712,8,1,i
2009,735,10,0,i
2009,743,10,0,i
157,746,9,0,i
2295,755,10,0,i
1577,760,7,0,i
2402,764,10,0,i
1010,795,7,1,i
2391,842,5,0,i
410,848,14,1,i
2519,849,5,1,i
708,859,4,1,i
2402,860,5,0,i
1898,870,9,0,i
458,883,13,1,i
1650,906,14,0,i
1380,918,8,1,i
187,926,8,0,i
2070,949,6,0,i
43,953,13,0,i
849,959,10,1,i
1701,990,6,1,i
1623,991,8,0,i
2964,999,6,1,i
848,1010,10,1,i
1650,1012,3,0,i
406,1018,6,0,i
2528,1027,4,1,i
2671,1037,9,1,i
1898,1054,7,0,i
2216,1068,4,1,i
2564,1074,10,0,i
2350,1087,11,0,i
119,1092,7,0,i
2551,1100,6,1,i
746,1103,10,0,i
584,1111,9,1,i
