recruiter,recruit,degree,blk,testatus
400,9,5,1,i
1524,10,17,1,i
385,14,4,1,i
635,34,7,1,i
1574,38,6,1,i
1134,40,6,1,i
2037,83,13,1,i
10,85,13,1,i
385,114,8,1,i
2266,117,6,1,i
1824,125,11,1,i
436,141,6,1,i
1972,151,9,1,i
1891,154,9,1,i
912,175,8,1,i
2356,187,14,0,i
2087,200,10,1,i
948,208,9,1,i
14,228,5,1,i
2325,229,10,1,i
2539,243,7,1,i
1477,246,6,1,i
495,259,6,1,i
1405,260,6,1,i
2822,272,6,1,i
1524,280,10,1,i
1180,297,7,1,i
606,299,5,1,i
472,321,16,1,i
495,326,11,1,i
1134,329,7,1,i
1352,330,6,1,i
1558,336,6,1,i
,341,7,1,i
329,376,9,1,i
2261,379,12,1,i
1972,385,5,1,i
272,388,7,1,i
651,400,6,1,i
2048,423,13,1,i
639,431,9,1,i
1649,436,9,1,i
2325,472,9,1,i
2905,489,5,1,i
1081,495,10,1,i
948,503,9,1,i
2308,519,5,1,i
2235,530,11,1,i
2356,533,12,0,i
844,539,8,1,i
1982,543,6,1,i
2432,545,6,1,s
2315,553,11,0,i
1073,591,4,1,i
1151,594,14,1,i
1153,595,7,1,i
1225,596,15,1,i
1474,606,6,1,i
1981,616,7,1,i
472,635,8,1,i
272,636,8,1,i
2528,639,12,1,i
2473,644,7,1,i
151,649,9,1,i
2323,651,9,1,i
2787,663,8,1,i
1921,664,7,1,i
2822,677,5,1,i
591,685,10,1,i
1151,697,7,1,i
726,702,5,1,i
1524,726,12,1,i
1634,733,6,1,i
2495,744,5,1,i
2650,747,12,1,i
1781,761,9,1,i
1083,765,17,1,i
330,783,12,1,i
2660,795,7,1,i
922,801,8,1,i
1972,813,6,1,i
2905,821,3,1,i
1643,830,6,1,i
2315,833,5,0,i
330,838,8,1,i
1163,844,3,1,i
1710,845,8,1,i
1614,854,6,1,i
379,864,8,1,i
2040,867,5,1,i
,868,4,1,i
1352,877,8,1,i
1618,883,13,1,i
10,888,11,1,i
2466,908,10,1,i
1118,912,5,1,i
908,922,6,1,i
1682,934,7,1,i
702,935,9,1,i
685,940,7,1,i
1682,948,8,1,i
2037,965,8,1,i
935,969,3,1,i
2086,976,6,1,i
864,997,8,1,i
1753,1016,7,1,i
38,1032,6,1,i
2256,1033,3,1,i
1391,1037,9,1,i
1180,1042,8,1,i
1603,1073,7,1,i
2538,1081,14,1,i
539,1083,8,1,i
1037,1116,3,1,i
2674,1118,5,1,i
1118,1134,5,1,i
2637,1139,11,1,i
299,1144,12,1,i
1592,1150,8,1,i
2266,1151,11,1,i
1982,1153,4,1,i
868,1163,16,1,i
2491,1173,7,1,i
940,1180,6,1,i
151,1224,10,1,i
1629,1225,12,1,i
1649,1246,8,1,i
2572,1255,6,1,i
,1259,8,1,i
2443,1290,7,1,i
2600,1303,11,1,i
1558,1308,3,1,i
2473,1319,7,1,i
2275,1324,7,1,i
2528,1346,11,1,i
341,1349,7,1,i
260,1350,11,1,i
1937,1352,9,1,i
10,1368,10,1,i
1552,1384,8,1,i
594,1391,6,1,i
2599,1403,4,1,i
,1405,12,1,i
2174,1428,7,1,i
2004,1432,7,1,i
2323,1466,5,1,i
1929,1471,4,1,i
2660,1474,2,1,i
888,1477,8,1,i
761,1483,13,1,i
