recruiter,recruit,degree,blk,testatus
1139,1,12,1,i
2146,3,12,0,i
1782,10,17,1,i
1776,13,8,0,i
1328,22,9,0,i
185,43,7,0,i
3,49,11,0,i
740,63,7,1,i
2622,74,10,0,i
423,86,6,1,i
1328,103,7,0,i
770,132,6,0,i
2189,176,5,1,i
1328,185,7,0,i
1714,190,4,1,i
103,194,4,0,i
2004,195,9,1,i
1262,208,9,1,i
1714,213,10,1,i
1551,223,9,0,i
1354,224,9,1,i
2419,227,8,1,i
807,230,5,0,i
,231,4,1,i
1348,263,10,1,i
1740,286,3,1,i
1067,304,9,0,i
1354,313,7,1,i
1013,328,9,0,i
2189,351,9,1,i
1551,355,10,0,i
103,359,10,0,i
2279,375,4,0,i
830,379,12,1,i
1289,387,9,0,i
2507,414,7,0,i
1264,423,13,1,i
2361,426,13,0,i
2047,427,8,1,i
2078,428,9,0,i
1444,439,13,0,i
1289,443,9,0,i
2314,501,10,1,i
2014,511,8,1,i
194,521,4,0,i
1431,530,11,1,i
1350,531,11,1,i
1910,532,8,1,i
1741,549,9,1,i
893,551,4,1,i
286,589,1,1,i
176,593,7,1,i
2537,611,8,1,i
2622,617,9,0,i
423,632,6,1,i
2599,651,9,1,i
2445,654,6,0,i
814,656,8,0,i
10,666,11,1,i
1139,674,7,1,i
1431,678,9,1,i
2158,680,9,0,i
656,698,6,0,i
1641,704,7,1,i
2142,710,8,1,i
2192,712,8,1,i
2360,720,7,1,i
2234,724,10,1,i
1641,727,5,1,i
2466,730,6,1,i
978,740,15,1,i
1577,760,7,0,i
1013,766,11,0,i
1902,767,6,1,i
1226,770,6,0,i
1176,794,9,1,i
551,800,6,1,i
1878,802,10,1,i
978,803,10,1,i
1586,805,9,1,i
2848,807,7,0,i
1113,814,7,0,i
2198,829,8,1,i
1643,830,6,1,i
2427,845,8,1,i
1782,849,5,1,i
2491,883,13,1,i
1481,893,8,1,i
2466,908,10,1,i
1448,911,5,1,i
1835,935,9,1,i
997,943,11,1,i
814,944,10,0,i
2279,953,13,0,i
223,957,11,0,i
532,959,10,1,i
710,965,8,1,i
2322,968,9,0,i
957,973,17,0,i
1574,978,11,1,i
414,982,6,0,i
2318,997,8,1,i
2724,1002,9,0,i
1078,1013,14,0,i
698,1030,8,0,i
304,1040,7,0,i
,1054,7,0,i
2152,1067,10,0,i
770,1074,10,0,i
2069,1078,9,0,i
1354,1079,3,1,s
2669,1087,11,0,i
1837,1113,10,0,i
2004,1139,11,1,i
704,1150,8,1,i
2130,1151,11,1,i
1519,1152,7,0,i
2491,1173,7,1,i
1264,1176,3,1,i
1855,1188,5,1,i
2314,1204,11,1,i
2354,1206,12,0,i
1067,1215,9,0,i
766,1216,6,0,i
1878,1224,10,1,i
2528,1225,12,1,i
355,1226,6,0,i
1855,1227,7,1,i
1832,1229,6,1,i
2142,1262,11,1,i
1910,1264,5,1,i
1139,1283,8,1,i
,1289,11,0,i
1283,1293,14,1,i
231,1303,11,1,i
2234,1305,12,1,i
532,1325,8,1,i
1216,1328,12,0,i
427,1337,8,1,i
230,1339,8,0,i
263,1340,9,1,i
1150,1348,12,1,i
176,1350,11,1,i
740,1353,7,1,i
800,1354,9,1,i
1449,1365,11,1,i
2270,1387,7,0,i
911,1389,9,1,i
532,1403,4,1,i
286,1431,5,1,i
1815,1444,11,0,i
2466,1448,4,1,i
674,1449,10,1,i
1340,1463,8,1,i
231,1481,9,1,i
1815,1519,8,0,i
1574,1546,7,1,i
443,1551,6,0,i
1340,1563,8,1,i
1078,1569,2,0,i
2327,1572,7,0,i
63,1573,4,1,i
1643,1574,7,1,i
2038,1576,13,0,i
1762,1577,9,0,i
1671,1578,9,1,i
379,1586,5,1,i
2419,1590,5,1,i
2361,1598,9,0,i
263,1611,7,1,i
1740,1641,5,1,i
,1643,5,1,i
263,1653,5,1,i
830,1660,8,1,i
1303,1667,2,1,s
1828,1671,4,1,i
1481,1676,6,1,i
2031,1698,9,1,i
1030,1700,11,0,i
1643,1714,8,1,i
2530,1721,13,0,i
1773,1735,8,1,i
22,1739,12,0,i
213,1740,10,1,i
2540,1741,9,1,i
656,1762,12,0,i
845,1773,7,1,i
1762,1776,6,0,i
1225,1782,5,1,i
49,1808,12,0,i
1067,1815,8,0,i
1150,1824,8,1,i
379,1828,14,1,i
2014,1832,5,1,i
2599,1835,8,1,i
2354,1837,8,0,i
549,1852,11,1,i
2322,1853,6,0,i
2596,1855,12,1,i
2669,1861,7,0,i
1853,1869,9,0,i
1431,1878,9,1,i
132,1884,12,0,i
132,1901,8,0,i
1741,1902,4,1,i
2530,1904,7,0,i
2470,1910,9,1,i
943,1925,11,1,i
2540,1966,6,1,i
1740,1995,7,1,i
1667,2003,8,1,i
231,2004,9,1,i
1773,2014,9,1,i
304,2028,6,0,i
1,2031,8,1,i
802,2036,6,1,i
965,2037,4,1,i
1206,2038,10,0,i
2427,2047,13,1,i
1855,2051,6,1,i
2279,2059,5,0,i
,2069,5,0,i
766,2078,8,0,i
443,2090,12,0,i
2305,2130,12,1,i
740,2142,9,1,i
2078,2146,6,0,i
375,2152,12,0,i
2717,2158,5,0,i
1225,2189,9,1,i
2318,2192,9,1,i
712,2198,9,1,i
1030,2217,7,0,i
1262,2227,12,1,i
1782,2234,8,1,i
304,2244,10,0,i
223,2257,8,0,i
194,2259,16,0,i
2669,2270,3,0,i
1551,2279,12,0,i
551,2305,9,1,i
1448,2309,5,1,i
1224,2314,13,1,i
1,2318,8,1,i
1576,2322,13,0,i
698,2327,8,0,i
2622,2351,8,0,i
1289,2354,6,0,i
997,2360,6,1,i
1078,2361,10,0,i
2327,2377,5,0,i
1853,2391,8,0,i
1641,2418,9,1,i
351,2419,10,1,i
2305,2427,8,1,i
414,2445,17,0,i
2037,2466,10,1,i
2427,2470,6,1,i
2189,2479,5,1,i
845,2491,9,1,i
423,2495,13,1,i
,2497,0,1,s
2146,2504,9,0,i
1904,2507,6,0,i
2419,2511,10,1,i
1837,2521,4,0,i
1283,2528,10,1,i
766,2530,6,0,i
2557,2537,6,1,i
1660,2540,10,1,i
2360,2543,7,1,i
1698,2557,5,1,i
3,2578,11,0,i
2658,2579,4,1,i
674,2596,7,1,i
2192,2599,10,1,i
1835,2600,12,1,i
760,2613,5,0,i
2158,2622,9,0,i
965,2624,8,1,i
2192,2636,5,1,i
359,2654,5,0,i
1150,2658,9,1,i
760,2668,8,0,i
3,2669,6,0,i
982,2673,6,0,i
807,2685,5,0,i
1904,2717,4,0,i
359,2724,6,0,i
1815,2737,4,0,i
213,2826,1,1,i
2130,2839,3,1,i
1206,2848,2,0,i
195,3065,1,1,0
656,3069,2,0,0
