recruiter,recruit,degree,blk,testatus
1010,37,7,1,i
2424,40,6,1,i
1850,50,12,1,i
105,75,4,1,i
238,91,9,1,i
581,95,5,1,i
2047,101,12,1,i
794,105,4,1,i
2595,114,8,1,i
,158,5,1,i
2555,181,9,1,i
1592,182,8,1,i
1785,186,9,1,i
1584,192,5,1,i
881,198,8,1,i
1057,211,8,1,i
2030,214,5,1,i
2035,238,9,1,i
2006,250,6,1,i
1149,255,9,1,i
1697,292,11,1,i
1967,312,9,1,i
1763,317,11,1,i
1558,336,6,1,i
2168,379,12,1,i
742,389,6,1,i
1593,424,7,1,i
639,431,9,1,i
2696,444,6,1,i
778,447,9,1,i
532,493,10,1,i
2314,501,10,1,i
1028,506,8,1,i
881,514,9,1,i
1325,532,8,1,i
506,537,12,1,i
2235,539,8,1,i
250,567,4,1,s
1234,581,9,1,i
1582,582,9,1,i
2971,591,4,1,i
101,593,7,1,i
701,596,15,1,i
1051,605,8,1,i
1343,611,8,1,i
2206,614,6,1,i
778,620,7,1,i
182,622,7,1,i
,630,5,1,i
605,631,14,1,i
2455,636,8,1,i
1089,639,12,1,i
2595,689,11,1,i
1932,696,4,1,i
1888,697,7,1,i
2108,701,8,1,i
1620,718,9,1,i
2355,719,5,1,i
605,725,5,1,i
2226,731,8,1,i
1281,732,11,1,i
2419,741,6,1,i
514,742,6,1,i
2006,747,12,1,i
605,778,6,1,s
95,783,12,1,i
718,789,6,1,i
2600,792,7,1,i
1019,794,9,1,i
701,815,14,1,i
1308,822,6,1,i
2572,832,7,1,i
1826,848,14,1,i
2206,854,6,1,i
1380,867,5,1,i
1541,880,4,1,i
1671,881,8,1,i
2231,886,9,1,i
1943,887,10,1,i
1685,911,5,1,i
255,934,7,1,i
1888,943,11,1,i
1341,959,10,1,i
2555,965,8,1,i
1685,976,6,1,i
1710,992,8,1,i
2075,999,6,1,i
1234,1000,8,1,i
424,1004,6,1,i
424,1009,7,1,i
1924,1010,10,1,i
1063,1016,7,1,i
611,1019,5,1,i
2595,1025,8,1,i
2108,1028,4,1,i
1053,1051,11,1,i
2424,1052,7,1,i
250,1053,7,1,i
2006,1056,8,1,i
2068,1057,4,1,i
506,1063,5,1,i
1593,1068,4,1,i
2455,1079,3,1,s
214,1083,8,1,i
832,1089,11,1,i
2394,1108,8,1,i
742,1140,8,1,i
539,1149,5,1,i
2469,1150,8,1,i
1701,1154,13,1,i
1967,1177,7,1,i
1763,1194,12,1,i
1108,1197,7,1,i
2696,1207,7,1,i
2314,1224,10,1,i
701,1229,6,1,i
1697,1234,11,1,i
567,1243,9,1,i
2572,1255,6,1,i
1710,1257,11,1,i
631,1263,9,1,i
