recruiter,recruit,degree,blk,testatus
1679,7,10,0,i
324,30,4,0,i
2157,31,8,0,i
1770,36,5,0,i
1218,51,8,0,i
1497,62,12,0,i
2188,75,4,1,i
662,77,9,0,i
1318,78,9,0,i
148,80,4,0,i
1160,82,12,0,i
209,84,5,0,i
,92,7,1,i
1810,101,12,1,i
2244,102,9,0,i
359,103,7,0,i
75,105,4,1,i
319,122,7,1,i
1142,129,11,0,i
937,148,11,0,i
1638,152,10,0,i
975,169,8,0,i
2049,170,10,0,i
1796,178,11,1,i
485,179,6,1,i
80,183,7,0,i
1968,184,19,0,i
2279,185,7,0,i
975,188,7,0,i
843,189,14,0,i
1265,193,5,0,i
62,199,8,0,i
692,204,4,1,i
2109,205,7,0,i
2248,209,8,0,i
2587,222,13,0,i
1311,229,10,1,i
78,235,7,0,i
1860,237,11,0,i
843,256,3,0,i
,285,7,0,i
2564,290,8,0,i
1475,301,4,1,i
665,315,9,0,i
411,316,4,0,i
1361,319,8,1,i
229,321,16,1,i
2109,324,3,0,i
788,334,11,0,i
1720,335,5,0,i
1720,359,10,0,i
1518,383,6,0,i
1142,402,8,0,i
1055,411,11,0,i
2323,422,8,1,i
1510,428,9,0,i
2007,436,9,1,i
2278,437,7,0,i
,456,5,0,i
2175,464,5,0,i
78,471,4,0,i
2325,472,9,1,i
543,485,10,1,i
553,487,5,0,i
152,502,7,0,i
1011,505,6,0,i
2310,518,10,0,i
543,527,6,1,i
2713,533,12,0,i
2153,543,6,1,i
2157,553,11,0,i
92,555,8,1,i
319,562,8,1,i
1160,574,10,0,i
850,575,5,0,i
1796,596,15,1,i
285,602,7,0,i
1932,651,9,1,i
1358,654,6,0,i
1312,656,8,0,i
2203,661,8,0,i
654,662,12,0,i
2876,665,2,0,s
937,668,8,0,i
1860,672,5,0,i
1497,680,9,0,i
1475,692,7,1,i
1461,700,4,0,i
2242,706,11,1,i
1599,707,8,0,i
747,712,8,1,i
1505,726,12,1,i
7,728,9,0,i
1552,747,12,1,i
1318,763,5,0,i
1452,775,4,1,i
1518,781,10,0,i
80,788,9,0,i
1182,793,7,0,i
1265,810,5,0,i
1576,811,11,0,i
77,814,7,0,i
1730,834,12,0,i
456,843,10,0,i
184,850,8,0,i
2267,891,6,0,i
2007,918,8,1,i
2327,925,9,0,i
700,930,9,0,i
2440,936,10,0,i
1948,937,7,0,i
891,941,10,0,i
793,944,10,0,i
668,950,7,0,i
941,975,6,0,i
122,976,6,1,i
2429,983,4,0,i
1720,1001,11,0,i
,1011,7,0,i
422,1037,9,1,i
1001,1055,10,0,i
781,1074,10,0,i
2066,1076,8,0,i
335,1099,12,0,i
,1109,3,1,i
2157,1112,12,0,i
654,1114,11,0,i
188,1142,11,0,i
1426,1154,13,1,i
189,1159,6,0,i
1802,1160,7,0,i
1185,1169,6,1,i
84,1182,8,0,i
1109,1185,7,1,i
543,1193,4,1,i
2322,1206,12,0,i
1599,1218,10,0,i
2067,1226,6,0,i
2310,1240,14,0,i
321,1250,5,1,i
,1265,10,0,i
437,1277,4,0,i
383,1306,12,0,i
