recruiter,recruit,degree,blk,testatus
2264,10,17,1,i
385,14,4,1,i
1052,17,11,1,i
1032,38,6,1,i
883,41,8,1,i
1399,48,13,1,i
1793,50,12,1,i
689,57,5,1,i
238,91,9,1,i
1597,95,5,1,i
516,96,7,1,i
385,114,8,1,i
2559,120,11,1,i
1990,125,11,1,i
1640,130,6,1,i
149,131,9,1,i
57,134,7,1,i
1653,137,4,1,i
436,141,6,1,i
2401,148,11,0,i
2077,149,7,1,i
477,150,4,1,i
2020,155,5,1,i
531,156,9,1,i
1597,160,3,1,i
1449,162,6,1,i
1643,173,6,1,i
2496,179,6,1,i
303,195,9,1,i
1882,198,8,1,i
380,204,4,1,i
911,208,9,1,i
1708,210,5,1,i
549,213,10,1,i
1083,214,5,1,i
1158,220,7,1,i
1481,231,4,1,i
1690,238,9,1,i
2164,240,7,1,i
885,243,7,1,i
929,246,6,1,i
792,251,7,1,i
477,259,6,1,i
210,260,6,1,i
1653,263,10,1,i
240,291,9,1,i
2036,295,4,1,i
1303,303,11,1,i
2054,317,11,1,i
2926,377,8,1,i
772,379,12,1,i
2496,380,8,1,i
17,385,5,1,i
2054,410,12,1,i
1234,422,8,1,i
1123,436,9,1,i
1649,440,7,1,i
125,445,11,1,i
573,458,11,1,i
1541,465,6,1,i
1207,467,11,1,i
1891,477,4,1,i
1937,482,7,1,i
1021,486,7,1,i
750,516,8,1,i
2559,527,6,1,i
759,531,11,1,i
1350,534,5,1,i
17,549,9,1,i
1259,573,8,1,i
2004,576,3,1,i
1380,594,14,1,i
380,597,9,1,i
1755,598,6,1,i
573,603,8,1,i
1350,614,6,1,i
689,624,7,1,i
651,633,6,1,i
667,646,2,1,i
,651,9,1,i
440,655,8,1,i
41,667,8,1,i
148,668,8,0,i
2599,674,7,1,i
246,678,9,1,i
210,679,7,1,i
303,682,6,1,i
598,689,11,1,i
1828,718,9,1,i
208,740,15,1,i
598,750,4,1,i
,752,6,1,i
,758,4,1,i
125,759,5,1,i
2682,761,9,1,i
1781,765,17,1,i
2799,771,11,1,i
1781,772,5,1,i
1165,784,8,1,i
1105,785,9,1,i
1885,792,7,1,i
1094,801,8,1,i
1449,812,8,1,i
667,813,6,1,i
1881,851,3,1,i
2057,854,6,1,i
801,869,7,1,i
851,874,8,1,i
120,883,13,1,i
1640,885,9,1,i
149,897,6,1,i
208,904,3,1,i
922,908,10,1,i
594,911,5,1,i
801,922,6,1,i
2496,929,4,1,i
149,981,6,1,i
