recruiter,recruit,degree,blk,testatus
1862,4,10,0,i
,14,4,1,i
1251,31,8,0,i
310,45,7,1,i
1444,46,13,0,i
2752,62,12,0,i
1252,74,10,0,i
2689,78,9,0,i
1094,83,13,1,i
885,92,7,1,i
2116,107,8,1,i
659,153,6,0,i
536,169,8,0,i
714,177,10,1,i
1455,178,11,1,i
2555,181,9,1,i
2752,184,19,0,i
2094,204,4,1,i
2293,211,8,1,i
340,310,4,1,i
1993,333,4,0,i
1560,335,5,0,i
1399,340,10,1,i
153,357,9,0,i
1478,366,5,0,i
833,416,9,0,i
1885,431,9,1,i
169,449,12,0,i
2008,451,3,1,i
1252,470,15,0,i
1589,474,13,0,i
2356,491,7,0,i
1329,496,10,0,i
1971,513,6,0,i
2706,528,14,0,i
683,530,11,1,i
1821,533,12,0,i
,536,9,0,i
885,545,6,1,s
1054,563,6,0,i
2017,569,9,0,i
1811,577,13,0,i
2006,591,4,1,i
177,597,9,1,i
1444,602,7,0,i
1547,608,15,0,i
169,613,5,0,i
669,628,9,1,i
83,636,8,1,i
1439,659,3,0,i
1672,669,7,1,i
153,673,3,0,i
1367,683,8,1,i
,689,11,1,i
204,692,7,1,i
2551,714,5,1,i
2005,734,7,0,i
2095,738,5,1,i
1213,743,10,0,i
790,755,10,0,i
333,757,8,0,i
1738,776,8,0,i
449,782,10,0,i
496,790,11,0,i
926,793,7,0,i
107,801,8,1,i
,807,7,0,i
2544,808,7,0,i
2415,811,11,0,i
834,817,8,0,i
1052,831,8,1,i
1560,833,5,0,i
833,834,12,0,i
2398,852,5,1,i
2116,869,7,1,i
1094,885,9,1,i
577,890,3,0,s
536,891,6,0,i
1772,896,10,0,i
2439,908,10,1,i
2583,910,5,0,i
1380,918,8,1,i
1034,925,9,0,i
925,926,8,0,i
2456,939,7,1,i
2026,942,11,1,i
1014,964,6,0,i
1784,967,12,0,i
1175,972,10,0,i
793,974,10,0,i
1442,1001,11,0,i
1410,1014,6,0,i
416,1034,9,0,i
2232,1051,11,1,i
2424,1052,7,1,i
2356,1054,7,0,i
2006,1056,8,1,i
831,1062,7,1,i
1099,1071,9,0,i
1738,1077,8,0,i
1455,1094,11,1,i
335,1099,12,0,i
1062,1108,8,1,i
1155,1109,3,1,i
335,1120,6,0,i
1367,1155,10,1,i
2417,1164,8,0,i
45,1169,6,1,i
496,1175,9,0,i
2005,1184,9,0,i
1109,1185,7,1,i
2544,1201,9,0,i
2532,1204,11,1,i
1251,1213,6,0,i
2110,1218,10,0,i
1760,1220,10,0,i
1120,1226,6,0,i
1993,1231,5,0,i
2017,1240,14,0,i
1336,1251,11,0,i
972,1252,6,0,i
2551,1256,10,1,i
184,1265,10,0,i
1584,1296,14,1,i
2234,1305,12,1,i
,1308,3,1,i
2583,1315,6,0,i
1056,1320,6,1,i
2398,1324,7,1,i
1336,1329,7,0,i
1056,1330,6,1,i
2221,1332,6,1,i
1071,1333,7,0,i
734,1336,7,0,i
831,1343,8,1,i
1953,1344,8,0,i
2114,1351,6,1,i
908,1354,9,1,i
1572,1355,13,0,i
1343,1360,6,1,i
908,1364,4,1,i
2532,1365,11,1,i
2200,1367,9,1,i
1940,1369,11,0,i
340,1380,12,1,i
310,1385,9,1,i
107,1397,10,1,i
683,1399,16,1,i
31,1410,7,0,i
2588,1413,9,0,i
1336,1415,3,0,i
2234,1423,13,1,i
1380,1425,8,1,i
530,1431,5,1,i
449,1439,10,0,i
2588,1442,5,0,i
2506,1444,11,0,i
1365,1449,10,1,i
852,1455,11,1,i
169,1465,5,0,i
2356,1478,11,0,i
178,1480,7,1,i
1367,1481,9,1,i
2844,1482,4,0,i
2574,1491,9,0,i
2387,1507,10,1,i
1760,1519,8,0,i
1465,1529,7,0,i
496,1547,7,0,i
1308,1558,7,1,i
673,1560,6,0,i
1256,1563,8,1,i
1700,1572,7,0,i
2456,1584,7,1,i
1231,1589,9,0,i
2589,1612,7,1,i
431,1661,5,1,i
2006,1672,9,1,i
153,1686,8,0,i
2195,1700,11,0,i
1265,1712,9,0,i
2009,1727,11,0,i
734,1728,9,0,i
689,1734,7,1,i
62,1738,8,0,i
2033,1748,6,0,i
107,1758,7,1,i
2823,1760,7,0,i
184,1772,7,0,i
1728,1784,7,0,i
184,1807,9,0,i
1728,1811,13,0,i
1444,1815,8,0,i
1865,1820,8,0,i
1201,1821,6,0,i
2532,1830,8,1,i
1772,1862,10,0,i
563,1865,4,0,i
2439,1867,6,1,i
545,1868,9,1,i
2417,1872,5,0,i
2589,1885,10,1,i
1320,1889,5,1,i
1296,1931,10,1,i
366,1940,5,0,i
890,1953,6,0,i
474,1957,5,0,i
1184,1971,8,0,i
62,1973,5,0,i
2691,1977,8,0,i
1099,1993,5,0,i
608,1996,13,0,i
1738,1998,7,0,i
1439,2005,12,0,i
1296,2006,10,1,i
1185,2008,10,1,i
2195,2009,7,0,i
2706,2016,8,0,i
1175,2017,9,0,i
416,2024,10,0,i
1155,2026,10,1,i
2506,2033,5,0,i
83,2037,4,1,i
2472,2050,13,0,i
669,2068,7,1,i
1885,2086,11,1,i
1062,2094,4,1,i
2432,2095,9,1,i
1465,2097,5,0,i
891,2104,5,0,i
474,2110,5,0,i
1051,2114,5,1,i
1094,2116,4,1,i
613,2138,6,0,i
1700,2144,7,0,i
2672,2174,7,1,i
1213,2195,12,0,i
2432,2200,8,1,i
1772,2201,13,0,i
62,2204,7,0,i
1308,2206,11,1,i
1320,2221,7,1,i
2110,2223,6,0,i
2094,2226,12,1,i
1971,2229,9,0,i
1584,2232,8,1,i
852,2234,8,1,i
1062,2273,5,1,i
926,2281,8,0,i
2200,2293,8,1,i
833,2315,13,0,i
416,2356,12,0,i
1185,2387,6,1,i
2485,2391,8,0,i
,2398,10,1,i
2485,2415,11,0,i
608,2417,10,0,i
1324,2424,9,1,i
2417,2428,8,0,i
545,2432,3,1,i
2943,2439,5,1,i
2033,2451,7,0,i
1758,2456,10,1,i
1397,2466,10,1,i
333,2472,7,0,i
513,2485,4,0,i
1385,2489,7,1,i
2568,2490,12,0,i
1589,2506,7,0,i
1256,2532,14,1,i
1054,2544,6,0,i
1155,2551,9,1,i
1185,2555,10,1,i
1700,2568,5,0,i
807,2574,7,0,i
608,2583,7,0,i
1410,2588,6,0,i
530,2589,7,1,i
1478,2590,5,0,i
1252,2603,8,0,i
2943,2672,8,1,i
1465,2689,5,0,i
577,2691,6,0,i
972,2700,11,0,i
1251,2706,8,0,i
2850,2717,4,0,i
2097,2739,4,0,i
1213,2752,6,0,i
1784,2794,5,0,i
1547,2823,3,0,i
2415,2844,2,0,i
925,2850,3,0,i
1397,2943,5,1,i
591,2971,2,1,0
,3071,0,1,0
2943,3072,1,1,0
