recruiter,recruit,degree,blk,testatus
423,8,6,1,i
2383,17,11,1,i
1375,29,12,1,i
2232,58,7,1,i
972,66,8,0,i
1125,91,9,1,i
1440,98,10,1,i
1397,107,8,1,i
2115,112,6,1,i
622,126,10,1,i
1814,138,3,0,i
897,149,7,1,i
1627,150,4,1,i
971,165,9,1,i
1388,186,9,1,i
2372,187,14,0,i
881,198,8,1,i
2039,220,7,1,i
1831,227,8,1,i
2329,236,8,0,i
2660,257,9,1,i
596,259,6,1,i
2546,265,5,0,i
876,274,3,1,i
511,275,5,1,i
,281,9,0,i
1740,286,3,1,i
,306,7,1,i
2378,309,6,1,i
485,312,9,1,i
876,313,7,1,i
907,314,8,0,i
511,321,16,1,i
376,329,7,1,i
2531,336,6,1,i
1870,356,8,1,i
866,365,5,0,i
1293,376,9,1,i
1070,382,2,1,i
2162,421,10,1,i
632,423,13,1,i
2485,426,13,0,i
2107,427,8,1,i
483,439,13,0,i
2614,440,7,1,i
1980,441,12,0,i
1846,455,4,0,i
2039,460,7,1,i
2048,473,8,1,i
622,476,7,1,i
2164,477,4,1,i
2224,480,4,1,i
,483,8,0,i
1932,485,10,1,i
2140,489,5,1,i
829,498,2,1,s
2014,511,8,1,i
2308,519,5,1,i
766,523,9,0,i
2235,530,11,1,i
1194,555,8,1,i
480,556,10,1,i
1216,558,13,0,i
149,564,7,1,i
2378,587,7,1,i
556,596,15,1,i
1474,606,6,1,i
455,617,9,0,i
,622,7,1,i
2682,628,9,1,i
1293,632,6,1,i
1829,635,8,1,i
2124,643,5,1,i
2149,644,7,1,i
312,648,6,1,i
440,655,8,1,i
,661,8,0,i
628,669,7,1,i
2683,684,13,1,i
2327,698,6,0,i
2614,703,7,1,i
2048,756,5,1,i
632,758,4,1,i
2168,761,9,1,i
2683,765,17,1,i
1216,766,11,0,i
309,767,6,1,i
900,771,11,1,i
58,778,6,1,s
236,781,10,0,i
2107,794,9,1,i
2660,795,7,1,i
1074,811,11,0,i
483,819,13,0,i
2487,829,8,1,i
1219,866,13,0,i
758,868,4,1,i
2487,876,7,1,i
2180,881,8,1,i
819,884,12,0,i
1627,888,11,1,i
,897,6,1,i
632,900,10,1,i
2608,907,7,0,i
,925,9,0,i
2160,957,11,0,i
2149,960,9,1,i
2614,971,6,1,i
,972,10,0,i
274,980,4,1,i
2308,1041,8,1,i
2124,1070,4,1,i
781,1074,10,0,i
314,1110,3,0,i
281,1113,10,0,i
1657,1125,8,1,i
2527,1141,6,0,i
1995,1143,10,1,i
868,1163,16,1,i
8,1190,13,1,i
1995,1194,12,1,i
2160,1216,6,0,i
2372,1219,6,0,i
1440,1227,7,1,i
1975,1256,10,1,i
1194,1260,8,1,i
1523,1293,14,1,i
58,1301,9,1,i
1741,1334,6,1,i
480,1346,11,1,i
1407,1347,6,1,i
1829,1349,7,1,i
281,1355,13,0,i
1375,1364,4,1,i
2738,1375,10,1,i
473,1377,6,1,i
1570,1388,7,1,i
1041,1397,10,1,i
971,1399,16,1,i
2651,1407,4,1,i
587,1429,6,1,i
286,1431,5,1,i
236,1438,4,0,i
881,1440,11,1,i
555,1450,2,1,i
564,1459,8,1,i
,1474,2,1,i
1407,1483,13,1,i
2483,1496,11,1,i
2188,1513,10,1,i
2523,1523,5,1,i
313,1532,10,1,i
2545,1553,8,0,i
336,1558,7,1,i
1260,1570,8,1,i
2293,1578,9,1,i
2703,1598,9,0,i
1707,1600,6,1,i
440,1604,6,1,i
1125,1605,7,1,i
829,1627,11,1,i
900,1657,8,1,i
2540,1660,8,1,i
881,1671,4,1,i
2107,1672,9,1,i
972,1680,5,0,i
2660,1682,7,1,i
1740,1692,7,1,i
2115,1707,10,1,i
1741,1714,8,1,i
1995,1740,10,1,i
2540,1741,9,1,i
2540,1743,10,1,i
2159,1747,8,1,i
1190,1755,5,1,i
897,1761,11,1,i
1194,1763,5,1,i
439,1814,10,0,i
2180,1819,7,1,i
1707,1829,7,1,i
868,1831,8,1,i
1598,1846,5,0,i
1975,1863,12,1,i
306,1870,6,1,i
1431,1878,9,1,i
98,1879,13,1,i
2546,1894,3,0,i
257,1895,8,1,i
314,1908,7,0,i
275,1914,5,1,i
1605,1928,12,1,i
2543,1931,10,1,i
1459,1932,16,1,i
2140,1944,8,1,i
455,1947,8,0,i
2378,1967,7,1,i
455,1970,10,0,i
587,1975,5,1,i
907,1978,8,0,i
2608,1980,9,0,i
2651,1990,10,1,i
2039,1995,7,1,i
281,2001,6,0,i
1513,2014,9,1,i
1397,2021,3,1,i
756,2039,10,1,i
423,2048,10,1,i
698,2058,13,0,i
669,2068,7,1,i
2531,2077,13,1,i
1846,2103,3,0,i
519,2106,7,1,i
498,2107,9,1,i
2487,2115,3,1,i
523,2120,7,0,i
1355,2123,7,0,i
1879,2124,5,1,i
1928,2140,5,1,i
756,2149,5,1,i
336,2159,4,1,i
2058,2160,5,0,i
1879,2162,5,1,i
1570,2164,13,1,i
2651,2168,7,1,i
2608,2170,13,0,i
1627,2174,7,1,i
2480,2180,7,1,i
1553,2186,18,0,i
2531,2188,8,1,i
2180,2192,9,1,i
661,2203,8,0,i
829,2210,12,1,i
1347,2224,4,1,i
2738,2232,8,1,i
2540,2235,12,1,i
1429,2243,6,1,i
2483,2269,6,1,i
1532,2293,8,1,i
1831,2299,7,1,i
761,2306,11,1,i
606,2308,9,1,i
1074,2310,8,0,i
523,2326,15,0,i
866,2327,8,0,i
2702,2329,5,0,i
1740,2357,4,1,i
925,2372,9,0,i
556,2373,2,1,i
98,2378,5,1,i
2235,2383,5,1,i
376,2397,4,1,i
2420,2415,11,0,i
2123,2420,7,0,i
29,2425,6,1,i
555,2471,7,1,i
2483,2476,12,1,i
2021,2480,9,1,i
2471,2483,12,1,i
2415,2485,4,0,i
336,2487,4,1,i
2601,2491,9,1,i
1438,2500,5,0,i
,2523,4,1,i
2329,2527,12,0,i
766,2530,6,0,i
8,2531,6,1,i
765,2540,10,1,i
2471,2543,7,1,i
1598,2545,12,0,i
523,2546,7,0,i
2077,2554,6,1,i
530,2589,7,1,i
2192,2599,10,1,i
1570,2601,7,1,i
766,2608,8,0,i
1194,2614,7,1,i
439,2615,4,0,i
2500,2629,8,0,i
2048,2651,7,1,i
1474,2660,4,1,i
761,2682,9,1,i
761,2683,7,1,i
2599,2684,13,1,i
1483,2692,8,1,i
2420,2702,8,0,i
558,2703,3,0,i
2599,2738,4,1,i
150,2835,2,1,0
1967,2856,3,1,i
29,2886,4,1,i
1346,2957,1,1,0
