recruiter,recruit,degree,blk,testatus
2228,1,12,1,i
966,2,6,0,i
2161,3,12,0,i
2695,6,3,0,i
928,13,8,0,i
2271,16,8,0,i
2166,23,7,0,i
142,24,10,0,i
2347,33,9,0,i
2259,46,13,0,i
1001,49,11,0,i
1218,51,8,0,i
755,61,6,0,i
2001,73,7,0,i
502,74,10,0,i
2152,115,6,0,i
1095,118,2,0,i
2707,132,6,0,i
2371,142,10,0,i
2404,143,11,0,i
502,152,10,0,i
2535,157,11,0,i
1335,161,7,0,i
2444,166,11,0,i
230,168,6,0,i
2668,169,8,0,i
711,172,6,0,i
363,174,5,0,i
1846,187,14,0,i
2023,205,7,0,i
2279,206,6,0,i
1339,222,13,0,i
1339,230,5,0,i
2329,236,8,0,i
550,249,5,0,i
2197,252,12,0,i
2152,253,8,0,i
641,258,9,0,i
623,273,5,0,i
817,281,9,0,i
1393,307,9,0,i
1164,314,8,0,i
2668,332,9,0,i
2352,342,11,0,i
2654,359,10,0,i
,360,6,0,i
464,363,7,0,i
2152,375,4,0,i
1518,383,6,0,i
641,409,6,0,i
166,420,7,0,i
342,426,13,0,i
1297,429,10,0,i
2000,434,5,0,i
2445,437,7,0,i
1556,439,13,0,i
383,443,9,0,i
1287,448,7,0,i
142,449,12,0,i
1846,455,4,0,i
253,461,8,0,i
2128,463,11,0,i
550,464,5,0,i
281,470,15,0,i
168,488,9,0,i
1662,497,7,0,i
273,502,7,0,i
862,512,5,0,i
723,523,9,0,i
827,540,4,0,i
2654,550,4,0,i
1148,557,8,0,i
2703,558,13,0,i
1382,560,5,0,i
1562,569,9,0,i
1515,578,14,0,i
307,601,7,0,i
1996,608,15,0,i
2199,609,6,0,i
1822,615,7,0,i
1382,623,12,0,i
2748,641,11,0,i
249,645,4,0,i
540,650,6,0,i
1926,654,6,0,i
249,681,6,0,i
463,711,9,0,i
1294,723,8,0,i
157,746,9,0,i
2278,751,10,0,i
2404,755,10,0,i
2492,762,7,0,i
1013,766,11,0,i
461,770,6,0,i
236,781,10,0,i
1318,791,8,0,i
1040,808,7,0,i
1382,810,5,0,i
2695,817,8,0,i
1650,827,5,0,i
2365,862,4,0,i
2902,870,9,0,i
1640,885,9,1,i
1650,906,14,0,i
2583,910,5,0,i
1822,915,10,0,i
2326,928,8,0,i
2654,937,7,0,i
1136,945,9,0,i
1419,949,6,0,i
1978,953,13,0,i
1287,966,7,0,i
1820,970,11,0,i
1680,972,10,0,i
2190,973,17,0,i
1362,989,10,0,i
2041,1001,11,0,i
2391,1002,9,0,i
1650,1012,3,0,i
375,1013,14,0,i
426,1014,6,0,i
1822,1015,12,0,i
2058,1040,7,0,i
608,1043,11,0,i
409,1048,8,0,i
558,1060,7,0,i
2326,1064,5,0,i
236,1074,10,0,i
2407,1095,7,0,i
1562,1113,10,0,i
1557,1119,7,0,i
2445,1128,2,0,i
23,1130,7,0,i
1977,1131,6,0,i
2400,1135,11,0,i
1318,1136,6,0,i
2527,1141,6,0,i
1136,1148,2,0,i
2681,1164,8,0,i
1805,1179,4,0,i
1220,1218,10,0,i
1577,1220,10,0,i
1456,1236,6,0,i
623,1247,8,0,i
2404,1275,6,0,i
437,1277,4,0,i
2352,1287,15,0,i
1562,1289,11,0,i
1996,1294,7,0,i
1013,1297,9,0,i
332,1302,11,0,i
810,1318,5,0,i
915,1335,6,0,i
,1339,8,0,i
2331,1362,4,0,i
1557,1382,7,0,i
1419,1386,10,0,i
2268,1393,7,0,i
61,1402,6,0,i
1820,1419,6,0,i
2516,1456,9,0,i
502,1457,8,0,i
1456,1473,7,0,i
115,1482,4,0,i
615,1498,10,0,i
1164,1512,8,0,i
49,1515,4,0,i
168,1518,12,0,i
1684,1519,8,0,i
118,1529,7,0,i
2329,1554,9,0,i
1721,1556,10,0,i
1680,1557,6,0,i
2271,1561,7,0,i
560,1562,10,0,i
2681,1566,1,0,i
,1577,9,0,i
1236,1598,9,0,i
2311,1640,12,1,i
1561,1645,6,0,i
2695,1650,7,0,i
791,1662,7,0,i
342,1666,6,0,i
1556,1675,6,0,i
601,1680,5,0,i
253,1684,10,0,i
,1688,5,1,i
488,1694,6,0,i
2583,1696,7,0,i
2516,1721,13,0,i
1833,1732,10,0,i
236,1733,7,0,i
2371,1736,5,0,i
2370,1742,8,0,i
2827,1777,9,0,i
1419,1790,9,0,i
808,1805,3,0,i
1247,1820,8,0,i
1287,1822,6,0,i
1064,1833,9,0,i
1289,1843,11,0,i
1598,1846,5,0,i
1473,1854,7,0,i
2365,1883,5,0,i
870,1898,8,0,i
132,1901,8,0,i
2703,1926,11,0,i
1721,1970,10,0,i
928,1977,8,0,i
973,1978,8,0,i
2311,1987,12,1,i
,1992,0,0,i
2202,1996,13,0,i
49,2000,2,0,i
230,2001,6,0,i
540,2019,7,0,i
1294,2023,4,0,i
1680,2028,6,0,i
1393,2038,10,0,i
61,2041,11,0,i
1640,2045,8,1,i
1736,2050,13,0,i
906,2056,4,0,i
2316,2058,13,0,i
1846,2103,3,0,i
949,2125,7,0,i
2268,2126,7,0,i
2428,2128,9,0,i
1289,2151,7,0,i
1978,2152,12,0,i
1736,2161,6,0,i
1684,2166,10,0,i
1577,2190,8,0,i
2707,2197,5,0,i
2126,2199,14,0,i
1978,2201,13,0,i
