recruiter,recruit,degree,blk,testatus
2489,1,12,1,i
1782,10,17,1,i
2163,14,4,1,i
1338,15,2,0,i
2191,17,11,1,i
666,27,4,1,i
38,34,7,1,i
1574,38,6,1,i
667,41,8,1,i
2545,46,13,0,i
1186,48,13,1,i
1389,70,10,1,i
2254,78,9,0,i
2381,82,12,0,i
880,92,7,1,i
1909,101,12,1,i
1743,114,8,1,i
759,125,11,1,i
1036,127,8,1,i
659,153,6,0,i
127,155,5,1,i
307,161,7,0,i
823,163,10,0,i
1674,164,12,1,i
425,171,7,0,i
755,172,6,0,i
628,175,8,1,i
2259,183,7,0,i
1785,186,9,1,i
650,189,14,0,i
1711,203,3,1,i
903,207,12,0,i
740,208,9,1,i
2030,214,5,1,i
14,228,5,1,i
78,235,7,0,i
1050,292,11,1,i
429,296,9,0,i
1393,307,9,0,i
2071,313,7,1,i
1089,318,9,1,i
757,333,4,0,i
1560,335,5,0,i
2397,376,9,1,i
2822,379,12,1,i
203,391,9,1,i
1752,395,12,0,i
1276,408,11,1,i
10,412,9,1,i
594,422,8,1,i
2048,423,13,1,i
2488,425,12,0,i
952,429,10,0,i
2375,437,7,0,i
125,445,11,1,i
1785,447,9,1,i
1762,449,12,0,i
395,450,9,0,i
429,466,5,0,i
757,491,7,0,i
1154,493,10,1,i
2326,500,6,0,i
759,531,11,1,i
493,532,8,1,i
650,540,4,0,i
2050,563,6,0,i
318,594,14,1,i
1752,602,7,0,i
1559,604,5,1,i
1502,622,7,1,i
1909,628,9,1,i
1559,631,14,1,i
1293,632,6,1,i
1329,637,6,0,i
1293,646,2,1,i
2254,650,6,0,i
2381,659,3,0,i
,666,11,1,i
646,667,8,1,i
2326,668,8,0,i
153,673,3,0,i
666,678,9,1,i
1698,683,8,1,i
668,691,6,0,i
1229,701,8,1,i
127,704,7,1,i
1939,716,11,0,i
2572,720,7,1,i
1263,725,5,1,i
1490,732,11,1,i
1336,734,7,0,i
422,740,15,1,i
1163,744,5,1,i
1460,746,9,0,i
1009,754,5,1,i
2295,755,10,0,i
673,757,8,0,i
1105,759,5,1,i
10,767,6,1,i
175,785,9,1,i
155,789,6,1,i
755,790,11,0,i
842,791,8,0,i
952,814,7,0,i
2415,819,13,0,i
,823,9,0,i
1089,832,7,1,i
395,842,5,0,i
1909,880,4,1,i
163,903,9,0,i
1389,911,5,1,i
668,937,7,0,i
2139,943,11,1,i
1136,945,9,0,i
,952,6,0,i
2489,959,10,1,i
1901,968,9,0,i
744,978,11,1,i
2709,989,10,0,i
2071,992,8,1,i
2425,1009,7,1,i
2680,1017,9,0,i
1105,1025,8,1,i
1889,1033,3,1,i
2397,1036,10,1,i
604,1050,8,1,i
903,1064,5,0,i
1490,1089,11,1,i
1338,1102,11,0,i
203,1105,5,1,i
814,1113,10,0,i
2415,1115,9,0,i
2262,1127,10,1,i
2457,1136,6,0,i
1136,1148,2,0,i
2674,1154,13,1,i
2071,1163,16,1,i
1963,1186,8,1,i
449,1208,8,0,i
2061,1229,6,1,i
1263,1254,7,1,i
422,1259,8,1,i
1789,1261,5,0,i
114,1263,9,1,i
423,1264,5,1,i
500,1273,5,0,i
978,1276,11,1,i
437,1277,4,0,i
376,1293,14,1,i
1711,1310,8,1,i
791,1318,5,0,i
1338,1328,12,0,i
1336,1329,7,0,i
604,1330,6,1,i
903,1336,7,0,i
82,1338,7,0,i
740,1352,9,1,i
823,1376,7,0,i
491,1387,7,0,i
186,1388,7,1,i
1963,1389,9,1,i
,1393,7,0,i
1642,1394,5,1,i
235,1396,7,0,i
659,1439,10,0,i
2545,1444,11,0,i
2050,1460,11,0,i
333,1478,11,0,i
1276,1483,13,1,i
,1490,3,1,i
1642,1502,8,1,i
790,1547,7,0,i
1261,1553,8,0,i
2139,1559,8,1,i
673,1560,6,0,i
1388,1570,8,1,i
978,1574,7,1,i
668,1576,13,0,i
2570,1587,7,1,i
186,1604,6,1,i
450,1622,6,0,s
704,1641,5,1,i
1105,1642,7,1,i
701,1661,5,1,i
114,1674,7,1,i
911,1685,9,1,i
1329,1696,7,0,i
2031,1698,9,1,i
1490,1707,10,1,i
2360,1711,8,1,i
2045,1715,12,1,i
952,1728,9,0,i
1163,1743,10,1,i
2609,1752,8,0,i
1622,1762,12,0,i
2590,1772,7,0,i
82,1778,6,0,i
2674,1782,5,1,i
732,1785,6,1,i
842,1789,8,0,i
1901,1813,6,0,i
1813,1843,11,0,i
2048,1852,11,1,i
1622,1853,6,0,i
563,1865,4,0,i
1853,1869,9,0,i
1050,1889,5,1,i
425,1901,8,0,i
186,1909,12,1,i
500,1920,5,0,i
2260,1921,7,1,i
2254,1933,5,0,i
425,1939,5,0,i
1674,1963,10,1,i
2342,2008,10,1,i
2425,2015,11,1,i
2061,2030,8,1,i
1,2031,8,1,i
1,2045,8,1,i
2396,2047,13,1,i
978,2048,10,1,i
2578,2050,13,0,i
1696,2053,10,0,i
785,2054,11,1,i
1036,2061,9,1,i
2047,2071,8,1,i
2425,2133,9,1,i
228,2139,5,1,i
759,2145,6,1,i
2047,2163,6,1,i
2326,2178,3,0,i
1553,2186,18,0,i
1229,2189,9,1,i
1163,2191,9,1,i
422,2192,9,1,i
1553,2199,14,0,i
1772,2201,13,0,i
1789,2254,7,0,i
1261,2259,16,0,i
744,2260,6,1,i
1674,2262,13,1,i
704,2263,5,1,i
437,2278,5,0,i
1696,2295,8,0,i
2191,2317,7,1,i
968,2322,13,0,i
1869,2326,15,0,i
171,2331,12,0,i
1,2342,5,1,i
720,2360,6,1,i
2295,2375,6,0,i
1696,2381,8,0,i
842,2388,6,0,i
1785,2396,10,1,i
628,2397,4,1,i
163,2415,11,0,i
823,2420,7,0,i
2061,2425,6,1,i
637,2457,7,0,i
2189,2479,5,1,i
819,2488,6,0,i
2139,2489,7,1,i
1743,2540,10,1,i
1553,2545,12,0,i
412,2547,14,1,i
1901,2564,9,0,i
2674,2570,9,1,i
1483,2571,10,1,i
832,2572,7,1,i
2375,2578,11,0,i
1789,2590,5,0,i
1025,2595,11,1,i
1920,2605,11,0,i
2415,2609,6,0,i
725,2617,12,1,i
1277,2629,8,0,i
667,2670,6,1,i
2705,2674,8,1,i
235,2679,5,0,i
1762,2680,8,0,i
1921,2682,9,1,i
92,2705,8,1,i
959,2708,17,1,i
1778,2709,7,0,i
,2749,4,0,0
2457,2752,6,0,i
2045,2822,6,1,i
,2828,3,1,i
2396,2834,1,1,i
650,2868,1,0,0
1478,2921,2,0,0
,3041,0,1,0
2822,3049,2,1,0
