recruiter,recruit,degree,blk,testatus
1555,7,10,0,i
1052,17,11,1,i
1745,28,6,0,i
1251,31,8,0,i
2218,36,5,0,i
1218,51,8,0,i
2008,55,8,1,i
2567,56,6,1,i
2050,68,10,0,i
2416,71,9,0,i
105,75,4,1,i
652,93,7,0,i
75,101,12,1,i
2188,105,4,1,i
1095,118,2,0,i
450,142,10,0,i
,147,13,0,i
2492,157,11,0,i
1554,161,7,0,i
1608,166,11,0,i
1650,174,5,0,i
2218,187,14,0,i
1287,197,8,0,i
1272,201,4,0,i
1942,209,8,0,i
1339,222,13,0,i
2304,240,7,1,i
334,266,8,0,i
1272,271,10,0,i
1800,278,8,1,i
1704,292,11,1,i
1506,298,8,0,i
626,318,9,1,i
1745,322,4,0,i
28,323,9,0,i
1491,334,11,0,i
927,348,8,0,i
322,349,8,0,i
970,354,7,0,i
174,363,7,0,i
866,365,5,0,i
2665,371,8,0,i
2693,374,5,0,i
240,388,7,1,i
2382,393,5,1,i
1248,402,8,0,i
1034,416,9,0,i
1926,425,12,0,i
2404,450,9,0,i
835,459,10,0,i
711,463,11,0,i
363,494,4,0,i
1996,496,10,0,i
1248,507,12,0,i
2265,518,10,0,i
898,524,6,0,i
2110,528,14,0,i
1251,536,9,0,i
2268,550,4,0,i
2693,553,11,0,i
2691,557,8,0,i
921,565,7,0,i
860,569,9,0,i
1644,572,1,0,i
2691,577,13,0,i
2434,578,14,0,i
2034,587,7,1,i
906,590,8,0,i
318,594,14,1,i
2188,600,4,1,i
1394,626,6,1,i
374,637,6,0,i
2050,652,9,0,i
2335,657,10,0,i
1672,669,7,1,i
322,672,5,0,i
2088,685,10,1,i
1223,690,6,1,i
2796,701,8,1,i
528,711,9,0,i
2388,717,5,0,i
388,718,9,1,i
201,734,7,0,i
2492,762,7,0,i
1860,764,10,0,i
507,769,7,0,i
637,790,11,0,i
626,802,10,1,i
2579,805,9,1,i
2377,835,4,0,i
2013,860,5,0,i
2013,866,13,0,i
334,884,12,0,i
266,898,11,0,i
349,901,5,0,i
1650,906,14,0,i
2583,910,5,0,i
2304,919,7,1,i
2050,921,5,0,i
926,925,9,0,i
1114,926,8,0,i
142,927,5,0,i
2416,932,5,0,i
,951,3,0,s
2005,970,11,0,i
2492,973,17,0,i
222,974,10,0,i
1938,984,5,0,i
1650,1012,3,0,i
1703,1015,12,0,i
2402,1018,6,0,i
1394,1021,13,1,i
402,1029,6,0,i
1732,1031,5,0,i
925,1034,9,0,i
,1052,7,1,i
734,1077,8,0,i
884,1090,12,0,i
271,1095,7,0,i
2825,1103,10,0,i
1860,1114,11,0,i
1095,1119,7,0,i
2222,1141,6,0,i
524,1172,8,0,i
496,1175,9,0,i
1218,1178,8,0,i
1971,1184,9,0,i
1178,1196,8,0,i
1251,1213,6,0,i
2110,1218,10,0,i
600,1223,7,1,i
1339,1230,9,0,i
1800,1238,3,1,i
2005,1248,9,0,i
734,1251,11,0,i
393,1257,11,1,i
1015,1272,10,0,i
528,1287,15,0,i
2304,1310,8,1,i
354,1336,7,0,i
1778,1338,7,0,i
652,1339,8,0,i
1633,1344,8,0,i
518,1345,10,0,i
951,1359,6,0,i
2460,1369,11,0,i
1230,1371,8,0,i
393,1379,13,1,i
2691,1387,7,0,i
2620,1394,5,1,i
1672,1397,10,1,i
1679,1398,7,0,i
1704,1399,16,1,i
717,1410,7,0,i
2229,1411,7,0,i
790,1453,10,0,i
349,1485,7,0,i
951,1491,9,0,i
1411,1501,8,0,i
2464,1506,11,0,i
2034,1513,10,1,i
118,1529,7,0,i
2068,1545,7,1,i
371,1554,9,0,i
1184,1555,9,0,i
2567,1567,8,1,i
365,1572,7,0,i
2665,1608,8,0,i
1938,1617,11,0,i
1800,1621,5,1,i
2223,1631,11,0,i
657,1633,7,0,i
,1644,8,0,i
1882,1649,9,1,i
1411,1650,7,0,i
