recruiter,recruit,degree,blk,testatus
1959,5,9,1,i
39,29,12,1,i
467,39,9,1,i
1399,48,13,1,i
1828,50,12,1,i
134,57,5,1,i
2214,58,7,1,i
199,62,12,0,i
1826,63,7,1,i
5,92,7,1,i
1717,110,9,1,i
2882,111,4,0,i
1095,118,2,0,i
1245,134,7,1,i
1439,140,9,0,i
611,144,4,1,i
1244,146,5,1,i
673,153,6,0,i
,171,7,0,i
2376,195,9,1,i
2406,199,8,0,i
679,210,5,1,i
2113,214,5,1,i
1477,229,10,1,i
501,241,8,1,i
1300,248,5,1,i
300,251,7,1,i
1144,260,6,1,i
1202,279,8,1,i
404,285,7,0,i
874,288,7,1,i
2096,292,11,1,i
1925,294,5,1,i
745,295,4,1,i
,299,5,1,i
1332,300,7,1,i
2231,305,8,1,i
,312,9,1,i
2159,336,6,1,i
111,357,9,0,i
1271,361,7,1,i
1379,393,5,1,i
111,404,8,0,i
501,410,12,1,i
140,416,9,0,i
1517,427,8,1,i
1350,446,4,1,i
1207,467,11,1,i
635,472,9,1,i
2110,474,13,0,i
1875,501,10,1,i
1028,506,8,1,i
2581,512,5,0,i
1628,516,8,1,i
2106,519,5,1,i
2110,528,14,0,i
666,530,11,1,i
1517,532,8,1,i
2356,533,12,0,i
892,574,10,0,i
2518,580,6,1,i
1111,584,6,1,i
299,606,6,1,i
312,611,8,1,i
2106,624,7,1,i
1573,625,6,1,i
1909,628,9,1,i
1334,631,14,1,i
2382,635,8,1,i
153,659,3,0,i
943,666,11,1,i
2299,667,8,1,i
1560,673,3,0,i
900,679,7,1,i
849,689,11,1,i
853,693,3,0,i
416,695,11,0,i
2231,705,7,1,i
2035,718,9,1,i
58,720,7,1,i
580,737,11,1,i
2440,739,9,0,i
1353,740,15,1,i
2886,745,6,1,i
2584,750,4,1,i
937,762,7,0,i
1902,767,6,1,i
900,771,11,1,i
887,780,9,1,i
2660,795,7,1,i
853,797,6,0,i
1910,799,6,1,i
874,813,6,1,i
111,828,11,0,i
1756,830,6,1,i
416,833,5,0,i
833,834,12,0,i
2412,841,10,1,i
959,849,5,1,i
2882,853,5,0,i
50,859,4,1,i
997,864,8,1,i
2708,874,8,1,i
92,880,4,1,i
780,886,9,1,i
720,887,10,1,i
62,889,4,0,s
285,892,5,0,i
1657,900,10,1,i
404,920,7,0,i
2549,924,2,1,i
1948,937,7,0,i
997,943,11,1,i
1389,948,8,1,i
532,959,10,1,i
1300,960,9,1,i
506,961,8,1,i
1756,994,7,1,i
146,995,7,1,i
2674,996,6,1,i
1536,997,8,1,i
1587,999,6,1,i
611,1019,5,1,i
996,1028,4,1,i
2308,1041,8,1,i
,1095,7,0,i
2705,1111,9,1,i
1401,1120,6,0,i
2843,1121,7,1,i
299,1144,12,1,i
1202,1161,11,1,i
2674,1163,16,1,i
2356,1170,8,0,i
1298,1181,6,1,i
2382,1197,7,1,i
48,1202,4,1,i
241,1207,7,1,i
1496,1228,6,1,i
2539,1244,11,1,i
924,1245,9,1,i
2674,1253,9,1,i
2600,1255,6,1,i
393,1257,11,1,i
1587,1271,8,1,i
2549,1281,7,1,i
2541,1284,12,1,i
1564,1296,14,1,i
5,1298,8,1,i
1831,1300,7,1,i
58,1301,9,1,i
1353,1311,11,1,i
393,1332,6,1,i
720,1334,6,1,i
959,1341,4,1,i
260,1350,11,1,i
63,1353,7,1,i
1296,1370,7,1,i
1931,1379,13,1,i
2518,1389,9,1,i
2684,1399,16,1,i
1730,1401,5,0,i
260,1405,12,1,i
659,1439,10,0,i
606,1474,2,1,i
501,1477,8,1,i
795,1494,9,1,i
294,1496,11,1,i
1718,1502,8,1,i
1828,1516,8,1,i
,1517,10,1,i
1910,1536,7,1,i
1718,1539,6,1,i
1875,1545,7,1,i
2110,1560,6,0,i
1787,1564,8,1,i
2315,1569,2,0,i
,1570,8,1,i
63,1573,4,1,i
2325,1587,7,1,i
1399,1595,8,1,i
1846,1598,9,0,i
1300,1601,9,1,i
2799,1620,6,1,i
1718,1628,10,1,i
2406,1630,5,0,i
146,1648,2,1,i
2096,1657,8,1,i
153,1686,8,0,i
