recruiter,recruit,degree,blk,testatus
185,4,10,0,i
2545,6,3,0,i
536,13,8,0,i
1141,28,6,0,i
2316,46,13,0,i
2594,60,7,0,i
2421,68,10,0,i
1699,73,7,0,i
1318,78,9,0,i
387,88,4,0,i
470,97,6,0,i
1973,147,13,0,i
1251,161,7,0,i
2444,166,11,0,i
2268,174,5,0,i
1530,184,19,0,i
2186,185,7,0,i
1576,189,14,0,i
2038,196,7,0,i
161,219,5,0,i
1339,222,13,0,i
1456,233,4,0,i
554,234,6,0,i
314,245,4,0,i
271,261,4,0,i
1812,267,6,0,i
343,270,10,0,i
1095,271,10,0,i
1393,273,5,0,i
2685,283,9,0,i
920,293,8,0,i
1038,307,9,0,i
1908,314,8,0,i
2594,327,7,0,i
1141,334,11,0,i
2676,343,4,0,i
2156,344,14,0,i
1812,355,10,0,i
344,358,7,0,i
2707,371,8,0,i
2038,387,9,0,i
2197,459,10,0,i
1145,462,9,0,i
2175,464,5,0,i
1236,470,15,0,i
827,481,5,0,i
1500,484,6,0,i
2707,488,9,0,i
1896,490,7,0,i
2268,494,4,0,i
2909,499,8,0,i
2058,510,10,0,i
2474,515,8,0,i
592,525,8,0,i
1251,536,9,0,i
2156,554,3,0,i
1216,558,13,0,i
583,563,6,0,i
944,570,8,0,i
634,571,5,0,i
1630,583,11,0,i
2445,585,5,0,i
763,588,7,0,i
68,592,2,0,s
13,618,3,0,i
484,634,11,0,i
314,707,8,0,i
283,739,9,0,i
2195,751,10,0,i
293,763,5,0,i
968,764,10,0,i
2201,766,11,0,i
975,774,8,0,i
273,776,8,0,i
1136,779,10,0,i
1712,796,9,0,i
1699,806,6,0,i
1576,811,11,0,i
2386,827,5,0,i
273,855,12,0,i
2013,858,5,0,i
459,860,5,0,i
2013,866,13,0,i
1968,870,9,0,i
,874,8,1,i
1435,905,5,0,i
2442,906,14,0,i
1617,915,10,0,i
2370,920,7,0,i
13,928,8,0,i
1076,941,10,0,i
1554,944,10,0,i
2708,959,10,1,i
387,968,9,0,i
2379,974,10,0,i
1504,975,6,0,i
,1014,6,0,i
2059,1023,9,0,i
811,1029,6,0,i
2421,1038,6,0,i
196,1045,5,0,i
563,1054,7,0,i
1608,1055,10,0,i
2474,1060,7,0,i
1060,1067,10,0,i
2118,1072,7,0,i
1456,1076,8,0,i
2644,1078,9,0,i
2186,1082,5,0,i
2407,1095,7,0,i
1286,1102,11,0,i
147,1132,5,0,i
1318,1136,6,0,i
2222,1141,6,0,i
796,1145,5,0,i
189,1159,6,0,i
1170,1162,10,0,i
1908,1170,8,0,i
2102,1206,12,0,i
1067,1215,9,0,i
2160,1216,6,0,i
2268,1230,9,0,i
,1236,6,0,i
634,1251,11,0,i
515,1270,5,0,i
271,1272,10,0,i
2404,1275,6,0,i
