recruiter,recruit,degree,blk,testatus
90,2506,7,0,i
414,2507,6,0,i
1725,2515,10,0,i
515,2516,9,0,i
2144,2529,9,0,i
1721,2530,6,0,i
325,2535,5,0,i
1743,2539,9,1,i
864,2541,9,1,i
412,2547,14,1,i
3,2578,11,0,i
209,2592,5,0,i
327,2594,7,0,i
1403,2599,10,1,i
,2604,9,0,i
1980,2608,8,0,i
2942,2624,8,1,i
802,2634,6,1,i
1216,2644,11,0,i
,2664,12,0,i
418,2666,6,0,i
760,2668,8,0,i
59,2672,8,1,i
935,2686,7,1,i
1743,2692,8,1,i
640,2704,9,0,i
2152,2737,4,0,i
902,2749,4,0,0
693,2803,5,0,i
1683,2810,4,0,0
2264,2828,3,1,i
650,2868,1,0,0
907,2929,5,0,i
,2942,1,1,i
103,2966,2,0,i
1713,2990,1,0,0
,3004,1,1,0
1078,3030,2,0,0
